sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.829423189163208,0.07243894785642624,0.09813784807920456
P54,NMPR,NMPR,0.7793170213699341,0.1564827859401703,0.06420022249221802
P54,NMPR,NMPR,0.8954240083694458,0.08072973787784576,0.023846283555030823
P54,NMPR,NMPR,0.6528635621070862,0.29800906777381897,0.049127351492643356
P54,NMPR,NMPR,0.9206787347793579,0.06440040469169617,0.014920820482075214
P54,NMPR,NMPR,0.9448089599609375,0.044963326305150986,0.010227731429040432
P54,NMPR,NMPR,0.9346002340316772,0.05578964576125145,0.009610135108232498
P54,NMPR,NMPR,0.8923483490943909,0.09018309414386749,0.017468564212322235
P54,NMPR,NMPR,0.8254022598266602,0.15326537191867828,0.021332377567887306
P54,NMPR,NMPR,0.9605117440223694,0.03184151276946068,0.007646817713975906
P54,NMPR,NMPR,0.9364106059074402,0.05291207879781723,0.01067725382745266
P54,NMPR,NMPR,0.7788618206977844,0.1715610772371292,0.04957716912031174
P54,NMPR,NMPR,0.8099302649497986,0.11605502665042877,0.07401471585035324
P54,NMPR,NMPR,0.8668340444564819,0.08054280281066895,0.05262321978807449
P54,NMPR,NMPR,0.9286318421363831,0.058891620486974716,0.01247652992606163
P54,NMPR,NMPR,0.7799006700515747,0.186147540807724,0.03395174443721771
P54,NMPR,NMPR,0.8730496168136597,0.09779442101716995,0.029155947268009186
P54,NMPR,NMPR,0.6869218945503235,0.27410581707954407,0.038972269743680954
P54,NMPR,NMPR,0.9236567616462708,0.0607881098985672,0.015555180609226227
P54,NMPR,NMPR,0.831208348274231,0.15117308497428894,0.01761847548186779
P54,NMPR,NMPR,0.8566145896911621,0.11877386271953583,0.024611571803689003
P54,NMPR,NMPR,0.9643279910087585,0.022846831008791924,0.012825148180127144
P54,NMPR,NMPR,0.9078343510627747,0.07298819720745087,0.019177382811903954
P54,NMPR,NMPR,0.935084879398346,0.02999076619744301,0.03492435812950134
P54,NMPR,NMPR,0.8513122797012329,0.08548245579004288,0.06320524215698242
P54,NMPR,NMPR,0.871883749961853,0.08304151147603989,0.04507477208971977
P54,NMPR,NMPR,0.8727030754089355,0.10558059066534042,0.02171635627746582
P54,NMPR,NMPR,0.9865509271621704,0.010625307448208332,0.002823704155161977
P54,NMPR,NMPR,0.5968808531761169,0.27357614040374756,0.1295429915189743
P54,NMPR,NMPR,0.9446965456008911,0.04745463654398918,0.007848760113120079
P54,NMPR,NMPR,0.9385650157928467,0.052503377199172974,0.008931605145335197
P54,NMPR,NMPR,0.6952499151229858,0.09341293573379517,0.21133720874786377
P54,NMPR,NMPR,0.8245560526847839,0.1617053747177124,0.013738531619310379
P54,NMPR,NMPR,0.9130788445472717,0.07443423569202423,0.012486915104091167
P54,NMPR,NMPR,0.8464598059654236,0.13344012200832367,0.020100068300962448
P54,NMPR,NMPR,0.900119423866272,0.05455644428730011,0.0453241690993309
P54,NMPR,NMPR,0.8867487907409668,0.10454872995615005,0.008702420629560947
P54,NMPR,NMPR,0.9672882556915283,0.023900287225842476,0.00881147664040327
P54,NMPR,NMPR,0.8650298714637756,0.11661676317453384,0.01835339330136776
P54,NMPR,NMPR,0.8795400261878967,0.10561798512935638,0.014841919764876366
P54,NMPR,NMPR,0.9588400721549988,0.031140422448515892,0.010019552893936634
P54,NMPR,NMPR,0.9210341572761536,0.0541108138859272,0.02485501393675804
P54,NMPR,NMPR,0.9563696384429932,0.0371803343296051,0.0064500607550144196
P54,NMPR,NMPR,0.9017585515975952,0.08736847341060638,0.010872938670217991
P54,NMPR,NMPR,0.8692198395729065,0.0860590711236,0.044721055775880814
P54,NMPR,NMPR,0.7545183300971985,0.19579245150089264,0.049689143896102905
P54,NMPR,NMPR,0.8214821815490723,0.15355893969535828,0.024958861991763115
P54,NMPR,NMPR,0.9206250905990601,0.056080859154462814,0.023294048383831978
P55,pCR,NMPR,0.6645485758781433,0.27376797795295715,0.061683401465415955
P55,pCR,MPR,0.3043588101863861,0.5201780796051025,0.17546308040618896
P55,pCR,MPR,0.34424489736557007,0.3485313653945923,0.30722376704216003
P55,pCR,MPR,0.464265376329422,0.5117599368095398,0.023974664509296417
P55,pCR,MPR,0.31700724363327026,0.643707275390625,0.03928540647029877
P55,pCR,MPR,0.3065892159938812,0.5702627301216125,0.12314805388450623
P55,pCR,MPR,0.13364359736442566,0.8418502807617188,0.024506086483597755
P55,pCR,pCR,0.08125591278076172,0.20456506311893463,0.7141789793968201
P55,pCR,MPR,0.4155474901199341,0.42927196621894836,0.15518049895763397
P55,pCR,MPR,0.26719051599502563,0.5156596899032593,0.2171497941017151
P55,pCR,pCR,0.20789185166358948,0.29205167293548584,0.5000565052032471
P55,pCR,MPR,0.2866310179233551,0.40233367681503296,0.31103530526161194
P55,pCR,pCR,0.12669499218463898,0.19376249611377716,0.6795424818992615
P55,pCR,MPR,0.39089271426200867,0.4978457987308502,0.11126148700714111
P55,pCR,MPR,0.2936113178730011,0.5931646227836609,0.1132240742444992
P55,pCR,MPR,0.24768009781837463,0.4006575047969818,0.35166239738464355
P55,pCR,MPR,0.21865734457969666,0.7281426191329956,0.053200069814920425
P55,pCR,MPR,0.33688077330589294,0.5188772082328796,0.1442420333623886
P55,pCR,MPR,0.20902884006500244,0.7066937685012817,0.08427740633487701
P55,pCR,MPR,0.3463907539844513,0.5112344622612,0.14237475395202637
P55,pCR,MPR,0.4298306107521057,0.49412617087364197,0.07604321837425232
P55,pCR,NMPR,0.8764975070953369,0.10889667272567749,0.014605734497308731
