sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.07881636172533035,0.9205583333969116,0.0006252772873267531
P46,pCR,MPR,0.21398454904556274,0.782663106918335,0.0033524225000292063
P46,pCR,MPR,0.09655501693487167,0.9013813138008118,0.0020636669360101223
P46,pCR,MPR,0.03918881341814995,0.9596540927886963,0.001157046644948423
P46,pCR,MPR,0.023187721148133278,0.9752575755119324,0.0015546382637694478
P46,pCR,MPR,0.13973188400268555,0.8576334714889526,0.002634688513353467
P46,pCR,MPR,0.05333198606967926,0.9420014023780823,0.004666630178689957
P46,pCR,MPR,0.25601401925086975,0.7415032982826233,0.0024827157612890005
P46,pCR,MPR,0.01456519402563572,0.9835454225540161,0.0018893472151830792
P46,pCR,MPR,0.13224050402641296,0.865986704826355,0.001772828632965684
P46,pCR,MPR,0.08773904293775558,0.9108568429946899,0.0014041418908163905
P46,pCR,MPR,0.040406208485364914,0.9585795402526855,0.0010143177350983024
P46,pCR,MPR,0.10705160349607468,0.8297722935676575,0.06317606568336487
P46,pCR,MPR,0.05439439415931702,0.9410834312438965,0.004522167611867189
P46,pCR,MPR,0.09478676319122314,0.9037374258041382,0.0014757877215743065
P46,pCR,MPR,0.08505894243717194,0.9104540944099426,0.004486943129450083
P46,pCR,MPR,0.33802834153175354,0.6590297818183899,0.002941854763776064
P46,pCR,MPR,0.0869666039943695,0.9117169380187988,0.0013165194541215897
P46,pCR,MPR,0.1424737125635147,0.8561371564865112,0.0013891156995669007
P46,pCR,MPR,0.3941379189491272,0.6020402312278748,0.0038218963891267776
P46,pCR,MPR,0.2390356957912445,0.7577779293060303,0.0031863446347415447
P46,pCR,MPR,0.12110564112663269,0.8776043057441711,0.0012900414876639843
P46,pCR,MPR,0.08058848232030869,0.9152410626411438,0.004170492757111788
P46,pCR,MPR,0.07692410796880722,0.9209703803062439,0.002105502877384424
P46,pCR,MPR,0.3359437584877014,0.6621257066726685,0.0019304989837110043
P46,pCR,MPR,0.12139477580785751,0.8769596219062805,0.0016456609591841698
P46,pCR,MPR,0.4739875793457031,0.523171067237854,0.002841369481757283
P46,pCR,MPR,0.0884271189570427,0.9091793894767761,0.0023935334756970406
P46,pCR,MPR,0.13100814819335938,0.8681434392929077,0.0008483487763442099
P46,pCR,MPR,0.02462240494787693,0.9732454419136047,0.002132160123437643
P46,pCR,MPR,0.06989266723394394,0.9293133616447449,0.0007939019706100225
P46,pCR,MPR,0.06392475962638855,0.9335667490959167,0.0025084326043725014
P46,pCR,MPR,0.13585929572582245,0.862738847732544,0.0014018404763191938
P46,pCR,MPR,0.15617778897285461,0.8424440622329712,0.0013781246962025762
P46,pCR,MPR,0.022139010950922966,0.9739026427268982,0.003958321642130613
P46,pCR,NMPR,0.7212616205215454,0.2770498991012573,0.001688488875515759
P46,pCR,MPR,0.17339757084846497,0.8243421316146851,0.0022602390963584185
P46,pCR,MPR,0.13211604952812195,0.8650596737861633,0.0028242813423275948
P46,pCR,MPR,0.040164198726415634,0.9548275470733643,0.005008253734558821
P46,pCR,MPR,0.0536934919655323,0.9394544959068298,0.006852052640169859
P46,pCR,MPR,0.04535157233476639,0.9532472491264343,0.0014012440806254745
P46,pCR,MPR,0.059215765446424484,0.9368993639945984,0.0038849269039928913
P46,pCR,MPR,0.06746423989534378,0.9287183880805969,0.0038173855282366276
P46,pCR,MPR,0.04523470997810364,0.9526788592338562,0.002086389809846878
P46,pCR,MPR,0.11055564880371094,0.8747354745864868,0.01470896229147911
P46,pCR,MPR,0.1158914566040039,0.8811190128326416,0.002989573869854212
P46,pCR,MPR,0.059502359479665756,0.9398474097251892,0.0006502680480480194
P46,pCR,NMPR,0.785195529460907,0.21295784413814545,0.0018466829787939787
P46,pCR,MPR,0.1072852835059166,0.8910004496574402,0.0017142172437161207
P46,pCR,MPR,0.09215658903121948,0.906588613986969,0.001254875329323113
P46,pCR,MPR,0.044327184557914734,0.9532894492149353,0.002383305225521326
P41,NMPR,pCR,0.009706133045256138,0.014675503596663475,0.975618302822113
P41,NMPR,pCR,0.004313677549362183,0.003862170735374093,0.991824209690094
P41,NMPR,pCR,0.05092218145728111,0.3905283808708191,0.5585494041442871
P41,NMPR,pCR,0.0012978645972907543,0.002591636497527361,0.9961104989051819
