sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.40949708223342896,0.5867412686347961,0.0037616381887346506
P16,NMPR,NMPR,0.6108196973800659,0.38664713501930237,0.002533205784857273
P16,NMPR,NMPR,0.5867720246315002,0.4101942479610443,0.003033693879842758
P16,NMPR,NMPR,0.6536675095558167,0.34031546115875244,0.0060169873759150505
P16,NMPR,NMPR,0.5160821676254272,0.48059847950935364,0.0033193707931786776
P16,NMPR,MPR,0.4781290292739868,0.5165976285934448,0.005273384507745504
P16,NMPR,NMPR,0.5523521304130554,0.4436074495315552,0.004040488973259926
P16,NMPR,MPR,0.4396354854106903,0.5568625330924988,0.0035019719507545233
P16,NMPR,NMPR,0.6617540717124939,0.3346300423145294,0.003615835914388299
P16,NMPR,NMPR,0.5482646226882935,0.44785550236701965,0.0038798367604613304
P16,NMPR,MPR,0.3348594307899475,0.6604663133621216,0.004674248863011599
P16,NMPR,NMPR,0.6526349186897278,0.34469595551490784,0.0026690936647355556
P16,NMPR,MPR,0.3027651011943817,0.6940947771072388,0.003140116110444069
P16,NMPR,NMPR,0.7641415596008301,0.233463317155838,0.0023950960021466017
P16,NMPR,NMPR,0.5586639046669006,0.435630202293396,0.005705862306058407
P16,NMPR,NMPR,0.5613530278205872,0.4361242651939392,0.0025227288715541363
P16,NMPR,NMPR,0.596432626247406,0.39981985092163086,0.0037475256249308586
P16,NMPR,MPR,0.35083144903182983,0.6467790007591248,0.002389538334682584
P16,NMPR,NMPR,0.5286733508110046,0.4680449664592743,0.0032816838938742876
P16,NMPR,NMPR,0.5408714413642883,0.45292192697525024,0.0062066297978162766
P16,NMPR,NMPR,0.6054995059967041,0.3912980258464813,0.003202427877113223
P16,NMPR,NMPR,0.5625445246696472,0.4323723614215851,0.005083094350993633
P16,NMPR,MPR,0.46374720335006714,0.5328409075737,0.003411853453144431
P16,NMPR,MPR,0.42533427476882935,0.570635974407196,0.00402978016063571
P16,NMPR,NMPR,0.5457974076271057,0.45155763626098633,0.002644975669682026
P16,NMPR,NMPR,0.7030946612358093,0.29515209794044495,0.0017532296478748322
P16,NMPR,NMPR,0.6066927909851074,0.3897753059864044,0.0035319325979799032
P16,NMPR,NMPR,0.7042953372001648,0.29253098368644714,0.003173756878823042
P16,NMPR,NMPR,0.6656090021133423,0.3302634060382843,0.004127578344196081
P16,NMPR,NMPR,0.6103397011756897,0.38741958141326904,0.0022406757343560457
P16,NMPR,NMPR,0.6776783466339111,0.31895017623901367,0.0033714964520186186
P16,NMPR,NMPR,0.6637318730354309,0.3319908678531647,0.0042772009037435055
P39,pCR,MPR,0.006506726611405611,0.9392935633659363,0.05419968068599701
P39,pCR,MPR,0.003569758264347911,0.9694368839263916,0.026993338018655777
P39,pCR,MPR,0.0034667570143938065,0.9168851375579834,0.07964804023504257
P39,pCR,MPR,0.002091487869620323,0.9535229802131653,0.04438548907637596
P39,pCR,MPR,0.0015545499045401812,0.9714529514312744,0.026992538943886757
P39,pCR,MPR,0.004981560166925192,0.9642733335494995,0.03074508346617222
P39,pCR,MPR,0.004288809839636087,0.9540082812309265,0.041702885180711746
P39,pCR,MPR,0.002052462659776211,0.9340050220489502,0.0639425590634346
P39,pCR,MPR,0.004356504417955875,0.9687249660491943,0.02691851742565632
P39,pCR,MPR,0.0026452511083334684,0.9114287495613098,0.08592595905065536
P39,pCR,MPR,0.0018055328400805593,0.9322667717933655,0.06592776626348495
P39,pCR,MPR,0.0023122841957956553,0.9552383422851562,0.042449336498975754
P39,pCR,MPR,0.0025769807398319244,0.9331693053245544,0.06425366550683975
P39,pCR,MPR,0.0032651363871991634,0.9585080146789551,0.0382268987596035
P39,pCR,MPR,0.0018784787971526384,0.9405454397201538,0.05757613107562065
P39,pCR,MPR,0.005824397783726454,0.9623235464096069,0.031852103769779205
P39,pCR,MPR,0.0062584769912064075,0.9547744393348694,0.03896709159016609
P39,pCR,MPR,0.0027504172176122665,0.9816126823425293,0.01563684456050396
P39,pCR,MPR,0.0023016808554530144,0.9389967322349548,0.05870160833001137
P39,pCR,MPR,0.00792288314551115,0.9718927145004272,0.020184416323900223
P39,pCR,MPR,0.002254250692203641,0.9483241438865662,0.04942162707448006
P39,pCR,MPR,0.0016272355569526553,0.9290319085121155,0.06934085488319397
P39,pCR,MPR,0.0018212965223938227,0.9070071578025818,0.09117155522108078
P39,pCR,MPR,0.0025206769350916147,0.9604166150093079,0.037062738090753555
P39,pCR,MPR,0.004467129707336426,0.9385368824005127,0.056995946913957596
P39,pCR,MPR,0.0022431088145822287,0.9542932510375977,0.043463610112667084
P39,pCR,MPR,0.002735650632530451,0.9274975657463074,0.06976674497127533
P39,pCR,MPR,0.006264999974519014,0.9765580296516418,0.017176957800984383
P39,pCR,MPR,0.004039447288960218,0.9660272598266602,0.029933270066976547
P39,pCR,MPR,0.0030062624718993902,0.975996732711792,0.020997047424316406
P39,pCR,MPR,0.01571555994451046,0.9452764391899109,0.039007995277643204
P39,pCR,MPR,0.00419930275529623,0.8925560712814331,0.10324465483427048
P48,MPR,MPR,0.1731029897928238,0.6428854465484619,0.1840115785598755
P48,MPR,MPR,0.20474155247211456,0.5717237591743469,0.22353465855121613
P48,MPR,MPR,0.13766831159591675,0.46767812967300415,0.3946535289287567
P48,MPR,pCR,0.16901391744613647,0.239158034324646,0.5918280482292175
P48,MPR,MPR,0.09304344654083252,0.5409228205680847,0.3660337030887604
P48,MPR,MPR,0.2758045196533203,0.4962531626224518,0.2279423475265503
P48,MPR,pCR,0.06656989455223083,0.27745091915130615,0.6559791564941406
P48,MPR,MPR,0.1521366834640503,0.6343908905982971,0.21347244083881378
