sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0024647724349051714,0.9775474071502686,0.01998787373304367
P46,pCR,MPR,0.025828493759036064,0.9594848155975342,0.014686684124171734
P46,pCR,MPR,0.002499447902664542,0.977713406085968,0.019787104800343513
P46,pCR,MPR,0.0007963512907736003,0.9606760740280151,0.038527607917785645
P46,pCR,MPR,0.001252638059668243,0.9711190462112427,0.02762829326093197
P46,pCR,MPR,0.001712152035906911,0.9514492154121399,0.046838656067848206
P46,pCR,MPR,0.0029562164563685656,0.9376282095909119,0.05941552668809891
P46,pCR,MPR,0.0011898319935426116,0.9550181031227112,0.0437920019030571
P46,pCR,MPR,0.0007525666733272374,0.937817394733429,0.061429981142282486
P46,pCR,MPR,0.019759856164455414,0.9486368894577026,0.03160330653190613
P46,pCR,MPR,0.0007014369475655258,0.9803413152694702,0.01895722933113575
P46,pCR,MPR,0.006812326144427061,0.961050271987915,0.0321374386548996
P46,pCR,MPR,0.0019592223688960075,0.8828061819076538,0.11523459851741791
P46,pCR,MPR,0.006786664482206106,0.8972141742706299,0.09599911421537399
P46,pCR,MPR,0.0020990914199501276,0.9238588809967041,0.07404199987649918
P46,pCR,MPR,0.0022713709622621536,0.9488382935523987,0.048890370875597
P46,pCR,MPR,0.001723539549857378,0.9787003397941589,0.01957608573138714
P46,pCR,MPR,0.0023807911202311516,0.981834352016449,0.01578488014638424
P46,pCR,MPR,0.0016915471060201526,0.9580721855163574,0.04023624211549759
P46,pCR,MPR,0.002019737847149372,0.9424192905426025,0.05556100979447365
P46,pCR,MPR,0.004477362148463726,0.9153831601142883,0.0801394060254097
P46,pCR,MPR,0.0034290808252990246,0.978888213634491,0.017682760953903198
P46,pCR,MPR,0.0025348439812660217,0.9448685050010681,0.05259666219353676
P46,pCR,MPR,0.0021413867361843586,0.9460115432739258,0.05184709280729294
P46,pCR,MPR,0.017798395827412605,0.8232192993164062,0.1589822918176651
P46,pCR,MPR,0.003378440160304308,0.9343861937522888,0.06223541870713234
P46,pCR,MPR,0.0061994693242013454,0.9384827017784119,0.05531779304146767
P46,pCR,MPR,0.001921127550303936,0.9194954037666321,0.07858341932296753
P46,pCR,MPR,0.003395223058760166,0.978007972240448,0.018596796318888664
P46,pCR,MPR,0.0011890402529388666,0.8827543258666992,0.1160566434264183
P46,pCR,MPR,0.010677382349967957,0.8487464189529419,0.14057621359825134
P46,pCR,MPR,0.001429199823178351,0.9705068469047546,0.028063980862498283
P46,pCR,MPR,0.004616862162947655,0.9274086952209473,0.06797448545694351
P46,pCR,MPR,0.0023445147089660168,0.9844618439674377,0.01319368276745081
P46,pCR,MPR,0.0037199752405285835,0.9630679488182068,0.03321206197142601
P46,pCR,MPR,0.002327441470697522,0.9640374183654785,0.03363512083888054
P46,pCR,MPR,0.0013390411622822285,0.9849870800971985,0.013673899695277214
P46,pCR,MPR,0.002383532701060176,0.9155821204185486,0.08203433454036713
P46,pCR,MPR,0.002188518177717924,0.8774948120117188,0.12031674385070801
P46,pCR,MPR,0.0018312860047444701,0.957097053527832,0.04107170179486275
P46,pCR,MPR,0.003328414401039481,0.9529489874839783,0.04372258856892586
P46,pCR,MPR,0.008652513846755028,0.8382454514503479,0.15310202538967133
P46,pCR,MPR,0.0021129027009010315,0.9709977507591248,0.02688932605087757
P46,pCR,MPR,0.001252095913514495,0.9681249260902405,0.030623001977801323
P46,pCR,MPR,0.004359952174127102,0.9755377173423767,0.02010229416191578
P46,pCR,MPR,0.0038188346661627293,0.9765594005584717,0.01962175779044628
P46,pCR,MPR,0.0018374343635514379,0.9940184354782104,0.004144155420362949
P46,pCR,MPR,0.00950617715716362,0.9666967988014221,0.02379699982702732
P46,pCR,MPR,0.0023151682689785957,0.9802849292755127,0.017399925738573074
P46,pCR,MPR,0.028222884982824326,0.8599521517753601,0.11182498186826706
P46,pCR,MPR,0.0008397162891924381,0.9874767661094666,0.011683559976518154
P41,NMPR,NMPR,0.9920313358306885,0.002684026723727584,0.005284651182591915
P41,NMPR,NMPR,0.6602699160575867,0.02098694071173668,0.31874313950538635
P41,NMPR,NMPR,0.9428113102912903,0.012509866617619991,0.044678784906864166
P41,NMPR,NMPR,0.8866931200027466,0.04538435488939285,0.06792256236076355
P41,NMPR,NMPR,0.9620386958122253,0.014253966510295868,0.023707296699285507
P41,NMPR,NMPR,0.9297327995300293,0.010573107749223709,0.059694040566682816
P41,NMPR,NMPR,0.9803320169448853,0.007756986655294895,0.011910932138562202
P41,NMPR,NMPR,0.9923973679542542,0.0028636357747018337,0.004739007446914911
P41,NMPR,NMPR,0.970925509929657,0.010342270135879517,0.018732264637947083
P41,NMPR,NMPR,0.8374817967414856,0.018726715818047523,0.14379145205020905
P41,NMPR,NMPR,0.9609049558639526,0.0055794483050704,0.033515606075525284
P41,NMPR,NMPR,0.9834418892860413,0.0069907428696751595,0.009567339904606342
P41,NMPR,NMPR,0.9521154165267944,0.014074232429265976,0.03381035104393959
P41,NMPR,NMPR,0.987410843372345,0.0025806622579693794,0.01000848039984703
P41,NMPR,NMPR,0.9852197170257568,0.004801380448043346,0.009978888556361198
P41,NMPR,NMPR,0.9764101505279541,0.006426806095987558,0.017163148149847984
P41,NMPR,NMPR,0.9786452054977417,0.00611303374171257,0.015241771005094051
P41,NMPR,NMPR,0.9524164795875549,0.011012788861989975,0.03657075762748718
P41,NMPR,NMPR,0.920626699924469,0.011325008235871792,0.06804826855659485
P41,NMPR,NMPR,0.9616354703903198,0.009433132596313953,0.028931332752108574
P41,NMPR,NMPR,0.8648118376731873,0.07080378383398056,0.06438446789979935
P41,NMPR,NMPR,0.9653468132019043,0.013276614248752594,0.021376648917794228
P41,NMPR,NMPR,0.9496878385543823,0.0026601944118738174,0.047651853412389755
P41,NMPR,NMPR,0.9780285954475403,0.008924081921577454,0.013047328218817711
P41,NMPR,NMPR,0.9832043647766113,0.0054852827452123165,0.011310424655675888
P41,NMPR,NMPR,0.9733414649963379,0.005178816616535187,0.021479709073901176
P41,NMPR,NMPR,0.98073410987854,0.006757187657058239,0.012508765794336796
P41,NMPR,NMPR,0.9922502636909485,0.0024626264348626137,0.005287133157253265
P41,NMPR,NMPR,0.9879578948020935,0.007136905565857887,0.004905226174741983
P41,NMPR,NMPR,0.9963780045509338,0.0023286137729883194,0.0012933331308886409
P41,NMPR,NMPR,0.9752423763275146,0.0035728276707232,0.02118479646742344
P41,NMPR,NMPR,0.9648016691207886,0.02369697391986847,0.011501382105052471
P41,NMPR,NMPR,0.9154570698738098,0.02000366896390915,0.06453917175531387
P41,NMPR,NMPR,0.9816215634346008,0.0034320871345698833,0.01494639366865158
P41,NMPR,NMPR,0.9832091927528381,0.004299937281757593,0.012490885332226753
P41,NMPR,NMPR,0.9021074771881104,0.009824075736105442,0.0880684182047844
P41,NMPR,NMPR,0.9929146766662598,0.0028131534345448017,0.00427217548713088
P41,NMPR,NMPR,0.8980202078819275,0.020199276506900787,0.08178052306175232
P41,NMPR,NMPR,0.912773847579956,0.008659380488097668,0.07856675982475281
P41,NMPR,NMPR,0.9861347079277039,0.0050064027309417725,0.008858971297740936
P41,NMPR,NMPR,0.9586693644523621,0.02158663049340248,0.01974399946630001
P41,NMPR,NMPR,0.9238582253456116,0.017329338937997818,0.05881235748529434
P41,NMPR,NMPR,0.9923022985458374,0.0030140376184135675,0.004683635663241148
P41,NMPR,NMPR,0.9519714713096619,0.009935177862644196,0.03809339553117752
P41,NMPR,NMPR,0.6957226991653442,0.035350047051906586,0.2689272165298462
P41,NMPR,NMPR,0.9064857959747314,0.01645907200872898,0.07705508917570114
P41,NMPR,NMPR,0.97465580701828,0.007510819006711245,0.01783331111073494
P41,NMPR,NMPR,0.9624093174934387,0.0076027484610676765,0.02998783253133297
P41,NMPR,NMPR,0.9969185590744019,0.002109250985085964,0.0009722821414470673
P41,NMPR,NMPR,0.9868600964546204,0.0036316532641649246,0.009508214890956879
P41,NMPR,NMPR,0.9707303643226624,0.008337859064340591,0.020931806415319443
P41,NMPR,NMPR,0.9802953600883484,0.006249993108212948,0.013454550877213478
P41,NMPR,NMPR,0.9479183554649353,0.010308148339390755,0.04177357256412506
