sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.0028446551878005266,0.08127010613679886,0.9158852696418762
P42,pCR,pCR,0.0029056300409138203,0.03570088371634483,0.9613934755325317
P42,pCR,pCR,0.0011493891943246126,0.03936777636408806,0.9594828486442566
P42,pCR,pCR,0.003343780292198062,0.048870887607336044,0.9477853178977966
P42,pCR,pCR,0.0022336498368531466,0.04864926263689995,0.9491170644760132
P42,pCR,pCR,0.0026764951180666685,0.04699619114398956,0.9503272771835327
P42,pCR,pCR,0.021406078711152077,0.21123769879341125,0.7673561573028564
P42,pCR,pCR,0.0007234827498905361,0.031891483813524246,0.967384934425354
P42,pCR,pCR,0.011035515926778316,0.04604674130678177,0.9429177045822144
P42,pCR,pCR,0.0028911756817251444,0.06116260215640068,0.9359462261199951
P42,pCR,pCR,0.0037730103358626366,0.12344606965780258,0.8727809190750122
P42,pCR,pCR,0.0015473808161914349,0.039778534322977066,0.9586740732192993
P42,pCR,pCR,0.013098159804940224,0.11313062161207199,0.8737713098526001
P42,pCR,pCR,0.0037808308843523264,0.03596949204802513,0.9602497220039368
P42,pCR,pCR,0.00026232286472804844,0.013674839399755001,0.9860628247261047
P42,pCR,pCR,0.0022985178511589766,0.06864813715219498,0.9290533065795898
P42,pCR,pCR,0.004275188781321049,0.026737825945019722,0.9689869284629822
P42,pCR,pCR,0.016244420781731606,0.04445188492536545,0.9393036365509033
P42,pCR,pCR,0.005288752261549234,0.10230521857738495,0.8924060463905334
P42,pCR,pCR,0.0007390675018541515,0.031525932252407074,0.9677350521087646
P42,pCR,pCR,0.00018678481865208596,0.009826872497797012,0.9899862408638
P42,pCR,pCR,0.005686559714376926,0.05499109625816345,0.9393223524093628
P42,pCR,pCR,0.012082953006029129,0.14749440550804138,0.8404226303100586
P42,pCR,pCR,0.0024405925069004297,0.047472428530454636,0.9500868916511536
P42,pCR,pCR,0.00184072635602206,0.07339432090520859,0.9247649908065796
P42,pCR,pCR,0.002021820517256856,0.030564673244953156,0.9674134254455566
P42,pCR,pCR,0.0013103148667141795,0.05019783228635788,0.9484918713569641
P42,pCR,pCR,0.0017272453987970948,0.03459674492478371,0.9636760354042053
P42,pCR,pCR,0.026135418564081192,0.05056362599134445,0.9233010411262512
P42,pCR,pCR,0.00543579738587141,0.06318201869726181,0.9313821792602539
P42,pCR,pCR,0.025777816772460938,0.07612051069736481,0.8981017470359802
P42,pCR,pCR,0.0013497141189873219,0.0172033179551363,0.9814469814300537
P42,pCR,pCR,0.005136121064424515,0.0588168129324913,0.9360470175743103
P42,pCR,pCR,0.010274358093738556,0.030989622697234154,0.9587360620498657
P42,pCR,pCR,0.0034936335869133472,0.022891389206051826,0.9736149311065674
P42,pCR,pCR,0.0014848269056528807,0.023868955671787262,0.9746461510658264
P42,pCR,pCR,0.0006679379148408771,0.01510480884462595,0.9842272400856018
P42,pCR,pCR,0.0016638197703287005,0.022863738238811493,0.9754725098609924
P42,pCR,pCR,0.004021422006189823,0.05148080363869667,0.9444977641105652
P42,pCR,pCR,0.0013134082546457648,0.025996161624789238,0.9726904630661011
P42,pCR,pCR,0.02094848081469536,0.04131947085261345,0.9377321004867554
P42,pCR,pCR,0.0022856886498630047,0.06510750204324722,0.9326068162918091
P42,pCR,pCR,0.002778085647150874,0.020160788670182228,0.9770612120628357
P42,pCR,pCR,0.0008414139738306403,0.056619446724653244,0.9425390362739563
P42,pCR,pCR,0.002740351017564535,0.04299888759851456,0.9542607069015503
P42,pCR,pCR,0.0004322075401432812,0.015385100618004799,0.9841826558113098
P42,pCR,pCR,0.004005286376923323,0.13485415279865265,0.8611405491828918
P42,pCR,pCR,0.0005645884666591883,0.018889833241701126,0.9805456399917603
P42,pCR,pCR,0.0014041474787518382,0.007291967980563641,0.9913039207458496
P42,pCR,pCR,0.04897681251168251,0.1287870556116104,0.8222360610961914
P42,pCR,pCR,0.01593868061900139,0.036866575479507446,0.9471947550773621
P42,pCR,pCR,0.0014591391663998365,0.09900595247745514,0.8995350003242493
P42,pCR,pCR,0.003258210141211748,0.049008626490831375,0.9477331638336182
P42,pCR,pCR,0.002949962392449379,0.06229553744196892,0.9347545504570007
P42,pCR,pCR,0.0018049298087134957,0.12853072583675385,0.8696643114089966
P42,pCR,pCR,0.006996049080044031,0.03617072477936745,0.9568331837654114
P42,pCR,pCR,0.004580631386488676,0.053698573261499405,0.9417208433151245
P42,pCR,pCR,0.0020171713549643755,0.021966002881526947,0.9760168194770813
P42,pCR,pCR,0.008832608349621296,0.3431777358055115,0.6479896903038025
P25,MPR,NMPR,0.7605839371681213,0.21517865359783173,0.024237433448433876
P25,MPR,NMPR,0.8050626516342163,0.18982622027397156,0.005111148580908775
P25,MPR,NMPR,0.7117024660110474,0.2741985619068146,0.014098981395363808
P25,MPR,NMPR,0.6789021492004395,0.3150647282600403,0.006033094599843025
P25,MPR,NMPR,0.8181809782981873,0.14876486361026764,0.03305409476161003
P25,MPR,NMPR,0.8372058272361755,0.15708200633525848,0.00571219390258193
P25,MPR,NMPR,0.7754003405570984,0.17761491239070892,0.04698474705219269
P25,MPR,NMPR,0.925097644329071,0.062106624245643616,0.012795678339898586
P25,MPR,NMPR,0.8087761998176575,0.1846293956041336,0.0065944381058216095
P25,MPR,NMPR,0.863287091255188,0.12491005659103394,0.011802897788584232
P25,MPR,NMPR,0.8577104210853577,0.13940730690956116,0.0028822291642427444
P25,MPR,NMPR,0.8942403197288513,0.08432463556528091,0.021435093134641647
P25,MPR,NMPR,0.8536147475242615,0.1299731582403183,0.01641206629574299
P25,MPR,NMPR,0.818861722946167,0.16586200892925262,0.015276183374226093
P25,MPR,NMPR,0.8381401896476746,0.14724621176719666,0.01461359579116106
P25,MPR,NMPR,0.892320454120636,0.10190638899803162,0.005773128010332584
P25,MPR,NMPR,0.8567065000534058,0.12876345217227936,0.014530089683830738
P25,MPR,NMPR,0.5889380574226379,0.4031139016151428,0.007948021404445171
P25,MPR,NMPR,0.8227075934410095,0.1456032246351242,0.031689222902059555
P25,MPR,NMPR,0.7037410736083984,0.28294941782951355,0.013309496454894543
P25,MPR,NMPR,0.9050508737564087,0.09000212699174881,0.004947021137923002
P25,MPR,NMPR,0.791633665561676,0.18132354319095612,0.027042824774980545
P25,MPR,NMPR,0.9229547381401062,0.06993418186903,0.0071110851131379604
P25,MPR,NMPR,0.8921485543251038,0.0982770323753357,0.009574341587722301
P25,MPR,NMPR,0.9007670283317566,0.08503029495477676,0.014202732592821121
P25,MPR,NMPR,0.7953692674636841,0.1964198648929596,0.008210858330130577
P25,MPR,NMPR,0.8973077535629272,0.09308809041976929,0.009604193270206451
P25,MPR,NMPR,0.839229166507721,0.14772336184978485,0.013047502376139164
P25,MPR,NMPR,0.8804987668991089,0.10486384481191635,0.014637408778071404
P25,MPR,NMPR,0.7982780337333679,0.18625754117965698,0.015464378520846367
P25,MPR,NMPR,0.6899936199188232,0.30245843529701233,0.007547933608293533
P25,MPR,NMPR,0.8072975873947144,0.1451852172613144,0.04751722514629364
P25,MPR,NMPR,0.7678755521774292,0.22456490993499756,0.007559552323073149
P25,MPR,NMPR,0.9058100581169128,0.07701767981052399,0.01717231795191765
P25,MPR,MPR,0.44453316926956177,0.5143876075744629,0.04107923433184624
P56,NMPR,MPR,0.00037616118788719177,0.9945934414863586,0.005030337255448103
P56,NMPR,MPR,0.000521843961905688,0.9878259301185608,0.011652238667011261
P56,NMPR,MPR,0.0008459020173177123,0.9903815388679504,0.008772586472332478
P56,NMPR,MPR,0.0002692361013032496,0.974705159664154,0.02502560056746006
P56,NMPR,MPR,0.0008092553471215069,0.9754335880279541,0.023757169023156166
P56,NMPR,MPR,0.0004793028347194195,0.9909295439720154,0.008591169491410255
P56,NMPR,MPR,0.000422338314820081,0.9969862103462219,0.002591402968391776
P56,NMPR,MPR,0.00046248119906522334,0.9930163621902466,0.0065212128683924675
P56,NMPR,MPR,0.0010715516982600093,0.978857159614563,0.02007133886218071
P56,NMPR,MPR,0.000489530386403203,0.9927731156349182,0.0067373719066381454
P56,NMPR,MPR,0.00041875874740071595,0.9905508756637573,0.009030377492308617
P56,NMPR,MPR,0.0007777726859785616,0.9864295721054077,0.012792682275176048
P56,NMPR,MPR,0.0004371723625808954,0.996154248714447,0.0034085402730852365
P56,NMPR,MPR,0.0006857358384877443,0.9496764540672302,0.04963785409927368
P56,NMPR,MPR,0.0009533219272270799,0.9941965341567993,0.004850178491324186
P56,NMPR,MPR,0.00026664050528779626,0.9928345680236816,0.006898850202560425
