sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.17644214630126953,0.1424548327922821,0.681102991104126
P44,pCR,pCR,0.19402797520160675,0.14415714144706726,0.66181480884552
P44,pCR,pCR,0.18279902637004852,0.12977078557014465,0.6874301433563232
P44,pCR,pCR,0.17755980789661407,0.12335530668497086,0.6990848779678345
P44,pCR,pCR,0.18943776190280914,0.14505593478679657,0.6655063629150391
P44,pCR,pCR,0.16867676377296448,0.1087978258728981,0.722525417804718
P44,pCR,pCR,0.17117956280708313,0.13103406131267548,0.6977863907814026
P44,pCR,pCR,0.1687760204076767,0.11869166046380997,0.7125323414802551
P44,pCR,pCR,0.18077708780765533,0.13030916452407837,0.6889137625694275
P44,pCR,pCR,0.16818387806415558,0.10680107027292252,0.7250150442123413
P44,pCR,pCR,0.17633576691150665,0.11865260452032089,0.7050116062164307
P44,pCR,pCR,0.1796218901872635,0.11784388870000839,0.7025343179702759
P44,pCR,pCR,0.18158352375030518,0.1247246190905571,0.6936917901039124
P44,pCR,pCR,0.17658370733261108,0.13260674476623535,0.6908095479011536
P44,pCR,pCR,0.18398931622505188,0.12787359952926636,0.6881371140480042
P44,pCR,pCR,0.18119969964027405,0.12470369040966034,0.6940966248512268
P44,pCR,pCR,0.18077409267425537,0.13506430387496948,0.6841616034507751
P44,pCR,pCR,0.18279285728931427,0.1422927975654602,0.6749143004417419
P44,pCR,pCR,0.18800421059131622,0.1308199167251587,0.6811758875846863
P44,pCR,pCR,0.17881271243095398,0.13568538427352905,0.6855018734931946
P44,pCR,pCR,0.1929224282503128,0.13034623861312866,0.6767314076423645
P44,pCR,pCR,0.17504394054412842,0.12838907539844513,0.6965669393539429
P44,pCR,pCR,0.20281803607940674,0.13581034541130066,0.6613715887069702
P44,pCR,pCR,0.18510746955871582,0.1453344225883484,0.6695581078529358
P44,pCR,pCR,0.18692143261432648,0.12315412610769272,0.6899244785308838
P44,pCR,pCR,0.17851755023002625,0.12469543516635895,0.6967870593070984
P44,pCR,pCR,0.18109485507011414,0.1267404407262802,0.6921646595001221
P44,pCR,pCR,0.18677102029323578,0.16536326706409454,0.6478657722473145
P44,pCR,pCR,0.16675972938537598,0.1326945275068283,0.7005457282066345
P44,pCR,pCR,0.17570450901985168,0.12915128469467163,0.6951441764831543
P44,pCR,pCR,0.17251285910606384,0.13290701806545258,0.6945801973342896
P44,pCR,pCR,0.175567165017128,0.1252380758523941,0.6991947293281555
P44,pCR,pCR,0.17259910702705383,0.1311092972755432,0.6962915658950806
P44,pCR,pCR,0.17766204476356506,0.1409156769514084,0.6814222931861877
P44,pCR,pCR,0.17061083018779755,0.14056460559368134,0.6888245940208435
P44,pCR,pCR,0.18891280889511108,0.1395082324743271,0.6715789437294006
P44,pCR,pCR,0.1779559850692749,0.11917053163051605,0.7028734087944031
P44,pCR,pCR,0.1755639761686325,0.12782907485961914,0.6966069936752319
P44,pCR,pCR,0.17998148500919342,0.1520450860261917,0.6679734587669373
P44,pCR,pCR,0.1829526722431183,0.12978297472000122,0.6872643232345581
P44,pCR,pCR,0.18013766407966614,0.11550068855285645,0.7043617367744446
P44,pCR,pCR,0.17988167703151703,0.12464413046836853,0.6954742670059204
P44,pCR,pCR,0.1908210963010788,0.15020030736923218,0.6589785814285278
P44,pCR,pCR,0.18701516091823578,0.11710113286972046,0.6958836913108826
P44,pCR,pCR,0.18354067206382751,0.13682852685451508,0.6796307563781738
P44,pCR,pCR,0.17012566328048706,0.11737430840730667,0.7124999761581421
P44,pCR,pCR,0.1846129596233368,0.12187609076499939,0.693510890007019
P50,NMPR,MPR,0.2374078929424286,0.4802262783050537,0.28236573934555054
P50,NMPR,MPR,0.2640811502933502,0.4713088870048523,0.2646099925041199
P50,NMPR,MPR,0.25822538137435913,0.490540474653244,0.25123411417007446
P50,NMPR,MPR,0.22720736265182495,0.49546751379966736,0.2773251533508301
P50,NMPR,MPR,0.2506125271320343,0.46980780363082886,0.27957960963249207
P50,NMPR,MPR,0.25261935591697693,0.4613402485847473,0.28604036569595337
P50,NMPR,MPR,0.2752562463283539,0.45084148645401,0.2739022374153137
P50,NMPR,MPR,0.24202336370944977,0.4841655492782593,0.27381110191345215
P50,NMPR,MPR,0.26206278800964355,0.46522316336631775,0.2727140188217163
P50,NMPR,MPR,0.2621133625507355,0.45399209856987,0.28389447927474976
P50,NMPR,MPR,0.25464361906051636,0.467977911233902,0.2773784399032593
P50,NMPR,MPR,0.25543737411499023,0.46893009543418884,0.2756325602531433
P50,NMPR,MPR,0.25795918703079224,0.4497392773628235,0.29230156540870667
P50,NMPR,MPR,0.2654527425765991,0.4752557575702667,0.25929147005081177
P50,NMPR,MPR,0.25464364886283875,0.4706696569919586,0.27468663454055786
P50,NMPR,MPR,0.2529251277446747,0.4962884485721588,0.2507864236831665
P50,NMPR,MPR,0.27457523345947266,0.45888927578926086,0.2665354609489441
P50,NMPR,MPR,0.23839931190013885,0.47055643796920776,0.29104429483413696
P50,NMPR,MPR,0.26896533370018005,0.44438186287879944,0.2866527736186981
P50,NMPR,MPR,0.23549044132232666,0.47809362411499023,0.2864159047603607
P50,NMPR,MPR,0.25685328245162964,0.4697701334953308,0.2733766436576843
P50,NMPR,MPR,0.23982784152030945,0.4659287929534912,0.29424336552619934
P50,NMPR,MPR,0.24703912436962128,0.47525671124458313,0.2777042090892792
P50,NMPR,MPR,0.26394039392471313,0.4690950810909271,0.26696455478668213
P50,NMPR,MPR,0.2396281361579895,0.4840330183506012,0.2763389050960541
P50,NMPR,MPR,0.2688032388687134,0.46016716957092285,0.27102962136268616
P50,NMPR,MPR,0.24926066398620605,0.45110151171684265,0.2996378540992737
P50,NMPR,MPR,0.2490435242652893,0.48624566197395325,0.26471084356307983
P50,NMPR,MPR,0.24201813340187073,0.4876476228237152,0.27033430337905884
P50,NMPR,MPR,0.24123305082321167,0.4660739004611969,0.2926930785179138
P50,NMPR,MPR,0.23362760245800018,0.4858649969100952,0.280507355928421
P50,NMPR,MPR,0.2460448443889618,0.47192156314849854,0.2820335328578949
P50,NMPR,MPR,0.25359752774238586,0.4642830193042755,0.282119482755661
P50,NMPR,MPR,0.25456124544143677,0.46492961049079895,0.2805091142654419
P50,NMPR,MPR,0.2442575842142105,0.479877769947052,0.2758646309375763
P50,NMPR,MPR,0.21651825308799744,0.5171950459480286,0.2662866711616516
P50,NMPR,MPR,0.2483222633600235,0.458514541387558,0.2931632101535797
P50,NMPR,MPR,0.24270577728748322,0.49763351678848267,0.2596606910228729
P20,MPR,MPR,0.2864592969417572,0.4864870011806488,0.22705364227294922
P20,MPR,MPR,0.2699940502643585,0.4940584897994995,0.23594745993614197
P20,MPR,MPR,0.29181092977523804,0.4727734923362732,0.23541559278964996
P20,MPR,MPR,0.3180302083492279,0.4619078040122986,0.2200619876384735
P20,MPR,MPR,0.2690630555152893,0.5039561986923218,0.22698073089122772
P20,MPR,MPR,0.28951963782310486,0.48617374897003174,0.22430658340454102
P20,MPR,MPR,0.2895141541957855,0.4724661409854889,0.23801974952220917
P20,MPR,MPR,0.2933172583580017,0.4925247132778168,0.21415801346302032
P20,MPR,MPR,0.2875642776489258,0.4892626702785492,0.223173126578331
P20,MPR,MPR,0.269177109003067,0.503727912902832,0.22709499299526215
P20,MPR,MPR,0.30855119228363037,0.4756634831428528,0.21578533947467804
P20,MPR,MPR,0.28113627433776855,0.4950191378593445,0.2238445281982422
P20,MPR,MPR,0.31223833560943604,0.46825820207595825,0.21950344741344452
P20,MPR,MPR,0.30977120995521545,0.46714314818382263,0.22308562695980072
P20,MPR,MPR,0.29891690611839294,0.47148948907852173,0.22959356009960175
P20,MPR,MPR,0.3271906077861786,0.4440665543079376,0.22874286770820618
P20,MPR,MPR,0.2944125533103943,0.47873690724372864,0.22685061395168304
P20,MPR,MPR,0.3316323161125183,0.4549933671951294,0.2133743166923523
P20,MPR,MPR,0.29693496227264404,0.47492367029190063,0.22814136743545532
P20,MPR,MPR,0.28928810358047485,0.4868951737880707,0.2238166779279709
P20,MPR,MPR,0.29523804783821106,0.4790034294128418,0.22575850784778595
P20,MPR,MPR,0.28647229075431824,0.470427930355072,0.24309973418712616
P20,MPR,MPR,0.3041042685508728,0.4675384759902954,0.22835728526115417
P20,MPR,MPR,0.2723296284675598,0.4791167974472046,0.24855352938175201
P20,MPR,MPR,0.31567907333374023,0.45808279514312744,0.2262381911277771
P20,MPR,MPR,0.30529579520225525,0.47179514169692993,0.222909078001976
P20,MPR,MPR,0.27937477827072144,0.49707305431365967,0.22355212271213531
P20,MPR,MPR,0.2775505781173706,0.4931190609931946,0.22933034598827362
P20,MPR,MPR,0.26856735348701477,0.51959228515625,0.21184034645557404
P20,MPR,MPR,0.2804722785949707,0.48355257511138916,0.2359752058982849
P20,MPR,MPR,0.2781048119068146,0.49450263381004333,0.22739256918430328
P20,MPR,MPR,0.3149177134037018,0.45775386691093445,0.22732838988304138
P20,MPR,MPR,0.3112350106239319,0.47940802574157715,0.20935694873332977
P20,MPR,MPR,0.30036666989326477,0.45786404609680176,0.2417692244052887
P20,MPR,MPR,0.29682430624961853,0.48835688829421997,0.21481876075267792
P20,MPR,MPR,0.31651321053504944,0.4528544545173645,0.23063229024410248
P20,MPR,MPR,0.2920028865337372,0.4881701171398163,0.21982701122760773
P20,MPR,MPR,0.2864089608192444,0.4893166124820709,0.22427445650100708
P20,MPR,MPR,0.29749229550361633,0.4762054681777954,0.22630222141742706
P20,MPR,MPR,0.28294631838798523,0.4982665181159973,0.2187870740890503
P20,MPR,MPR,0.2889770269393921,0.48760369420051575,0.22341930866241455
P20,MPR,MPR,0.28646576404571533,0.4736432731151581,0.239890918135643
P20,MPR,MPR,0.2820495665073395,0.4899764358997345,0.2279740869998932
P20,MPR,MPR,0.30811136960983276,0.47853556275367737,0.21335309743881226
P20,MPR,MPR,0.30716219544410706,0.4699718952178955,0.22286593914031982
P20,MPR,MPR,0.2938487231731415,0.4785514175891876,0.2275998443365097
P20,MPR,MPR,0.2827582061290741,0.472284197807312,0.2449575960636139
P20,MPR,MPR,0.28528308868408203,0.48976483941078186,0.22495205700397491
P20,MPR,MPR,0.2963992655277252,0.4603276550769806,0.24327313899993896
P20,MPR,MPR,0.2811308205127716,0.48911556601524353,0.2297535389661789
P20,MPR,MPR,0.2875910699367523,0.49300000071525574,0.21940897405147552
P20,MPR,MPR,0.32327958941459656,0.4664257764816284,0.21029458940029144
P20,MPR,MPR,0.2782990634441376,0.5044434666633606,0.21725746989250183
P20,MPR,MPR,0.2982594966888428,0.48503804206848145,0.2167024314403534
P20,MPR,MPR,0.28570663928985596,0.4891584813594818,0.22513483464717865
P20,MPR,MPR,0.2942119538784027,0.49086758494377136,0.21492043137550354
P20,MPR,MPR,0.29737284779548645,0.4968113601207733,0.20581580698490143
P20,MPR,MPR,0.306724488735199,0.4755203127861023,0.21775518357753754
P20,MPR,MPR,0.3021145164966583,0.4789251685142517,0.2189602553844452
P20,MPR,MPR,0.31567659974098206,0.44888103008270264,0.2354423701763153
P20,MPR,MPR,0.2939348518848419,0.4711667597293854,0.2348984181880951
P20,MPR,MPR,0.2649610638618469,0.5107120275497437,0.22432690858840942
P20,MPR,MPR,0.3047848343849182,0.4753384292125702,0.2198767364025116
P20,MPR,MPR,0.29972904920578003,0.48343831300735474,0.21683259308338165
P20,MPR,MPR,0.2961868941783905,0.464697003364563,0.23911608755588531
P20,MPR,MPR,0.3216229975223541,0.4449824094772339,0.23339460790157318
P20,MPR,MPR,0.3010447919368744,0.46512219309806824,0.23383298516273499
P20,MPR,MPR,0.33321014046669006,0.43659767508506775,0.23019221425056458
P20,MPR,MPR,0.32667866349220276,0.41216564178466797,0.2611556947231293
P20,MPR,MPR,0.31112298369407654,0.449788898229599,0.23908810317516327
P20,MPR,MPR,0.3222961723804474,0.4690150320529938,0.20868872106075287
P20,MPR,MPR,0.29786378145217896,0.4897654056549072,0.2123708426952362
P20,MPR,MPR,0.29205983877182007,0.4676438271999359,0.24029631912708282
P20,MPR,MPR,0.2974851429462433,0.49012550711631775,0.21238940954208374
P20,MPR,MPR,0.2765636742115021,0.49170488119125366,0.23173142969608307
P20,MPR,MPR,0.30075690150260925,0.4683486819267273,0.23089446127414703
P20,MPR,MPR,0.2821931838989258,0.49130159616470337,0.22650523483753204
P20,MPR,MPR,0.30464136600494385,0.4614885151386261,0.23387008905410767
P20,MPR,MPR,0.2955189645290375,0.46716931462287903,0.2373117357492447
P20,MPR,MPR,0.2947160601615906,0.4811164140701294,0.22416752576828003
P20,MPR,MPR,0.29289621114730835,0.4821763336658478,0.22492745518684387
P20,MPR,MPR,0.3025870621204376,0.4652128219604492,0.23220013082027435
P20,MPR,MPR,0.29786622524261475,0.48216763138771057,0.21996620297431946
P20,MPR,MPR,0.28729763627052307,0.48530980944633484,0.22739258408546448
P20,MPR,MPR,0.3041141629219055,0.46688276529312134,0.22900313138961792
P20,MPR,MPR,0.302539587020874,0.48348334431648254,0.2139771580696106
P20,MPR,MPR,0.2822069227695465,0.49678581953048706,0.22100725769996643
P20,MPR,MPR,0.304164856672287,0.4963793158531189,0.19945582747459412
P20,MPR,MPR,0.28140270709991455,0.47714436054229736,0.24145300686359406
P20,MPR,MPR,0.2951650321483612,0.46172770857810974,0.24310725927352905
P20,MPR,MPR,0.29895147681236267,0.46451306343078613,0.23653544485569
P20,MPR,MPR,0.31506776809692383,0.4691469371318817,0.21578526496887207
P20,MPR,MPR,0.29172956943511963,0.480791300535202,0.22747915983200073
P20,MPR,MPR,0.2810097932815552,0.4824140965938568,0.23657608032226562
P20,MPR,MPR,0.2900158762931824,0.4876449704170227,0.22233915328979492
P20,MPR,MPR,0.33932504057884216,0.44331857562065125,0.21735639870166779
