sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.9162213206291199,0.07714508473873138,0.006633578799664974
P34,NMPR,NMPR,0.9791111350059509,0.019980279728770256,0.000908549060113728
P34,NMPR,NMPR,0.969714343547821,0.029517240822315216,0.0007683979929424822
P34,NMPR,NMPR,0.929125964641571,0.06753809750080109,0.0033360065426677465
P34,NMPR,NMPR,0.9430315494537354,0.056100498884916306,0.000867965049110353
P34,NMPR,NMPR,0.8792539238929749,0.10586411505937576,0.014882020652294159
P34,NMPR,NMPR,0.9828914403915405,0.015880152583122253,0.0012284022523090243
P34,NMPR,NMPR,0.8635796308517456,0.13381172716617584,0.002608621260151267
P34,NMPR,NMPR,0.6333557367324829,0.3579022288322449,0.008742088451981544
P34,NMPR,NMPR,0.9801424741744995,0.019293006509542465,0.0005645356141030788
P34,NMPR,NMPR,0.7300765514373779,0.2544158697128296,0.01550761703401804
P34,NMPR,NMPR,0.7637694478034973,0.2342679500579834,0.0019626147113740444
P34,NMPR,NMPR,0.8425028324127197,0.1495661437511444,0.007931026630103588
P34,NMPR,NMPR,0.9092487692832947,0.08146010339260101,0.009291130118072033
P34,NMPR,NMPR,0.6975361704826355,0.30167245864868164,0.0007913423469290137
P34,NMPR,NMPR,0.9930807948112488,0.006716182455420494,0.00020307784143369645
P34,NMPR,NMPR,0.942572295665741,0.0545613057911396,0.002866421127691865
P34,NMPR,NMPR,0.625632643699646,0.37185996770858765,0.0025074288714677095
P34,NMPR,NMPR,0.9496815204620361,0.04684903472661972,0.0034694066271185875
P34,NMPR,NMPR,0.9692094922065735,0.028620680794119835,0.0021698519121855497
P34,NMPR,NMPR,0.9215278625488281,0.0770513117313385,0.0014208750799298286
P34,NMPR,NMPR,0.7333208918571472,0.225458562374115,0.041220523416996
P34,NMPR,NMPR,0.9664896130561829,0.03257882222533226,0.0009314617491327226
P34,NMPR,NMPR,0.9143083095550537,0.08337375521659851,0.0023178537376224995
P34,NMPR,NMPR,0.9829927086830139,0.016481775790452957,0.0005255519645288587
P34,NMPR,NMPR,0.9176435470581055,0.0773390457034111,0.005017452873289585
P34,NMPR,NMPR,0.8589920401573181,0.1360056847333908,0.005002210382372141
P34,NMPR,NMPR,0.9485298991203308,0.05015239864587784,0.0013176765060052276
P34,NMPR,NMPR,0.9499473571777344,0.04432452470064163,0.005728103686124086
P34,NMPR,NMPR,0.9862149357795715,0.013351023197174072,0.0004340179148130119
P34,NMPR,NMPR,0.9433030486106873,0.04273197054862976,0.013965040445327759
P34,NMPR,NMPR,0.9588213562965393,0.03717334195971489,0.004005306400358677
P37,pCR,pCR,9.909958409437536e-10,2.2588230422115885e-05,0.9999774694442749
P37,pCR,pCR,1.575386399110812e-08,2.6114923457498662e-05,0.9999738931655884
P37,pCR,pCR,4.65819072203999e-09,8.94181284820661e-05,0.9999105930328369
P37,pCR,pCR,1.0500276204084003e-08,1.906066609080881e-05,0.9999809265136719
P37,pCR,pCR,5.022803062360026e-09,6.288319855229929e-05,0.9999370574951172
P37,pCR,pCR,2.1720573950556599e-10,2.3432308807969093e-05,0.9999765157699585
P37,pCR,pCR,7.443598515344263e-11,4.24966674472671e-06,0.9999957084655762
P37,pCR,pCR,2.5842441075951683e-08,0.00011348548287060112,0.9998865127563477
P37,pCR,pCR,4.031605271848093e-09,6.066661808290519e-05,0.9999393224716187
P37,pCR,pCR,3.23500115584352e-09,1.5490652003791183e-05,0.9999845027923584
P37,pCR,pCR,1.474147826030503e-08,3.2703857868909836e-05,0.9999673366546631
P37,pCR,pCR,3.159036365829593e-09,1.232318209076766e-05,0.9999877214431763
P37,pCR,pCR,3.831842620982684e-10,6.14537566434592e-06,0.9999938011169434
P37,pCR,pCR,3.6398166258777565e-08,2.4310764274559915e-05,0.9999756813049316
P37,pCR,pCR,4.905938322252723e-09,2.2230788090382703e-05,0.9999778270721436
P37,pCR,pCR,1.5748931048165105e-08,0.00013895217853132635,0.9998610019683838
P37,pCR,pCR,4.398044239906085e-08,2.000915446842555e-05,0.9999799728393555
P37,pCR,pCR,9.635645753514055e-11,1.2990451523364754e-06,0.9999986886978149
P37,pCR,pCR,3.4740843535274735e-10,9.955180757970084e-06,0.9999899864196777
P37,pCR,pCR,3.1755318374848684e-09,3.981710324296728e-05,0.99996018409729
P37,pCR,pCR,5.296206584404217e-09,3.128011667286046e-05,0.9999687671661377
P37,pCR,pCR,9.411088797151024e-09,4.634883225662634e-05,0.9999536275863647
P37,pCR,pCR,5.469443564720677e-09,4.498329872149043e-05,0.9999550580978394
P37,pCR,pCR,1.641402391783231e-08,9.615907038096339e-05,0.9999037981033325
P37,pCR,pCR,4.225926830692117e-10,2.3278371372725815e-06,0.999997615814209
P37,pCR,pCR,1.9050208521775858e-08,0.0008463890990242362,0.9991536140441895
P37,pCR,pCR,1.202438149050522e-09,1.2376155609672423e-05,0.9999876022338867
P37,pCR,pCR,8.686551034031709e-09,8.315333616337739e-06,0.9999916553497314
P37,pCR,pCR,3.037574103359475e-08,0.0005430217715911567,0.9994569420814514
P37,pCR,pCR,1.6550024684036657e-09,1.907688783830963e-05,0.9999809265136719
P37,pCR,pCR,4.940554632071326e-10,5.73142870052834e-06,0.9999942779541016
P37,pCR,pCR,2.4914026397482303e-09,2.1861045752302743e-05,0.9999781847000122
P40,MPR,MPR,0.2356126755475998,0.4033602178096771,0.3610270917415619
P40,MPR,MPR,0.4123600721359253,0.4882309138774872,0.0994090735912323
P40,MPR,MPR,0.30205145478248596,0.6754639148712158,0.022484682500362396
P40,MPR,MPR,0.2286492884159088,0.5933536887168884,0.17799700796604156
P40,MPR,MPR,0.20063216984272003,0.5908750295639038,0.20849280059337616
P40,MPR,NMPR,0.4867781102657318,0.3624889850616455,0.15073294937610626
P40,MPR,MPR,0.4157625734806061,0.5404168963432312,0.043820515275001526
P40,MPR,pCR,0.33564579486846924,0.19846007227897644,0.4658941626548767
P40,MPR,NMPR,0.728209376335144,0.18080708384513855,0.0909835621714592
P40,MPR,NMPR,0.519202709197998,0.16293056309223175,0.317866712808609
P40,MPR,pCR,0.255619078874588,0.27163413166999817,0.4727467894554138
P40,MPR,NMPR,0.4209540784358978,0.3951287567615509,0.18391720950603485
P40,MPR,MPR,0.17458009719848633,0.7379652857780457,0.08745457231998444
P40,MPR,NMPR,0.6660060882568359,0.3104550838470459,0.023538794368505478
P40,MPR,MPR,0.16556976735591888,0.7016682624816895,0.13276201486587524
P40,MPR,NMPR,0.6448292136192322,0.20360012352466583,0.1515706479549408
P40,MPR,NMPR,0.8432328104972839,0.1265612542629242,0.03020593896508217
P40,MPR,NMPR,0.48911935091018677,0.4865843653678894,0.024296296760439873
P40,MPR,NMPR,0.8565452098846436,0.13095413148403168,0.01250066515058279
P40,MPR,NMPR,0.5410031676292419,0.3568805754184723,0.10211621969938278
P40,MPR,NMPR,0.415982186794281,0.40580880641937256,0.17820902168750763
P40,MPR,NMPR,0.6738725900650024,0.14369098842144012,0.18243643641471863
P40,MPR,MPR,0.35709476470947266,0.5686324834823608,0.07427272945642471
P40,MPR,NMPR,0.49416470527648926,0.49168458580970764,0.014150738716125488
P40,MPR,NMPR,0.6066787838935852,0.3323899209499359,0.06093134731054306
P40,MPR,NMPR,0.5719532370567322,0.3897894024848938,0.03825733810663223
P40,MPR,NMPR,0.5063401460647583,0.260474294424057,0.2331855744123459
P40,MPR,NMPR,0.495810866355896,0.4263193607330322,0.07786980271339417
P40,MPR,NMPR,0.711460530757904,0.2520432770252228,0.036496181041002274
P40,MPR,NMPR,0.6930635571479797,0.2986948788166046,0.008241549134254456
P40,MPR,NMPR,0.7358750700950623,0.24984189867973328,0.01428295485675335
P40,MPR,MPR,0.3090322017669678,0.6677259802818298,0.023241769522428513
