sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.08341807872056961,0.5616908669471741,0.3548910319805145
P46,pCR,NMPR,0.6187974810600281,0.28014203906059265,0.10106049478054047
P46,pCR,MPR,0.024079391732811928,0.7084667682647705,0.2674538493156433
P46,pCR,MPR,0.019812965765595436,0.7840867042541504,0.19610027968883514
P46,pCR,MPR,0.008276678621768951,0.8465144634246826,0.14520886540412903
P46,pCR,MPR,0.021771997213363647,0.6206327080726624,0.3575953543186188
P46,pCR,pCR,0.029621867462992668,0.40829214453697205,0.5620859861373901
P46,pCR,MPR,0.005882532335817814,0.8674324750900269,0.1266850233078003
P46,pCR,pCR,0.011346432380378246,0.4521954655647278,0.5364580750465393
P46,pCR,MPR,0.28270989656448364,0.47544559836387634,0.24184444546699524
P46,pCR,MPR,0.04484190046787262,0.8063126802444458,0.14884543418884277
P46,pCR,pCR,0.17587503790855408,0.31900739669799805,0.5051175355911255
P46,pCR,pCR,0.02404738776385784,0.24226394295692444,0.7336887121200562
P46,pCR,pCR,0.25176727771759033,0.16823846101760864,0.579994261264801
P46,pCR,MPR,0.027115974575281143,0.6224074959754944,0.3504765033721924
P46,pCR,MPR,0.02972724847495556,0.6032646894454956,0.3670080900192261
P46,pCR,MPR,0.06820279359817505,0.7187300324440002,0.2130671739578247
P46,pCR,MPR,0.08661606162786484,0.6431285738945007,0.27025529742240906
P46,pCR,MPR,0.044096771627664566,0.7363703846931458,0.2195328176021576
P46,pCR,MPR,0.020877346396446228,0.5790366530418396,0.4000859558582306
P46,pCR,MPR,0.0404781699180603,0.5772451758384705,0.38227662444114685
P46,pCR,MPR,0.1227879673242569,0.6346657276153564,0.24254631996154785
P46,pCR,pCR,0.11881885677576065,0.4136120676994324,0.46756911277770996
P46,pCR,MPR,0.009692030027508736,0.6254870295524597,0.3648209571838379
P46,pCR,pCR,0.15725292265415192,0.13973180949687958,0.7030153274536133
P46,pCR,MPR,0.10654307156801224,0.641884982585907,0.2515719532966614
P46,pCR,pCR,0.2790721654891968,0.27370357513427734,0.44722431898117065
P46,pCR,MPR,0.023238621652126312,0.7019094228744507,0.27485191822052
P46,pCR,MPR,0.07196810096502304,0.7541693449020386,0.1738625466823578
P46,pCR,pCR,0.014117294922471046,0.35751762986183167,0.628365159034729
P46,pCR,pCR,0.12309308350086212,0.15210817754268646,0.7247987985610962
P46,pCR,MPR,0.01269976980984211,0.7331150770187378,0.2541850805282593
P41,NMPR,NMPR,0.5973586440086365,0.04790891706943512,0.35473236441612244
P41,NMPR,pCR,0.03529832139611244,0.01837628148496151,0.946325421333313
P41,NMPR,pCR,0.132459819316864,0.05583227798342705,0.8117078542709351
P41,NMPR,pCR,0.13138693571090698,0.0950610339641571,0.7735520005226135
P41,NMPR,pCR,0.11690417677164078,0.23522615432739258,0.6478696465492249
P41,NMPR,pCR,0.078242726624012,0.041252631694078445,0.8805046081542969
P41,NMPR,NMPR,0.5369963049888611,0.06486047059297562,0.3981432318687439
P41,NMPR,NMPR,0.6715913414955139,0.03670693561434746,0.2917017638683319
P41,NMPR,NMPR,0.523321270942688,0.0781693384051323,0.3985093832015991
P41,NMPR,pCR,0.04330864176154137,0.027941415086388588,0.9287499785423279
P41,NMPR,pCR,0.47621291875839233,0.014105765148997307,0.5096812844276428
P41,NMPR,NMPR,0.5598096251487732,0.07727939635515213,0.3629109859466553
P41,NMPR,pCR,0.1947377622127533,0.07791677117347717,0.7273455262184143
P41,NMPR,pCR,0.48822253942489624,0.009579225443303585,0.5021982192993164
P41,NMPR,pCR,0.42849743366241455,0.043529462069272995,0.5279731154441833
P41,NMPR,pCR,0.2918947637081146,0.02911105938255787,0.6789941787719727
P41,NMPR,pCR,0.25140097737312317,0.06758677214384079,0.6810122132301331
P41,NMPR,pCR,0.2578181028366089,0.034063536673784256,0.7081183791160583
P41,NMPR,pCR,0.09449104964733124,0.03274327516555786,0.8727656602859497
P41,NMPR,pCR,0.34602445363998413,0.054732099175453186,0.5992434620857239
P41,NMPR,MPR,0.17142519354820251,0.5082465410232544,0.3203282654285431
P41,NMPR,NMPR,0.5530744194984436,0.05414419621229172,0.3927813470363617
P41,NMPR,pCR,0.250588983297348,0.004728857893496752,0.7446821331977844
P41,NMPR,NMPR,0.6273028254508972,0.06028956547379494,0.3124076724052429
