sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.33474600315093994,0.5460293889045715,0.11922457069158554
P16,NMPR,MPR,0.3678438067436218,0.5286847352981567,0.10347147285938263
P16,NMPR,MPR,0.35956263542175293,0.5183038115501404,0.12213354557752609
P16,NMPR,MPR,0.33434930443763733,0.5156657695770264,0.14998489618301392
P16,NMPR,MPR,0.3298147916793823,0.5493536591529846,0.12083163112401962
P16,NMPR,MPR,0.35434240102767944,0.49566951394081116,0.149988055229187
P16,NMPR,MPR,0.35990408062934875,0.5301416516304016,0.10995428264141083
P16,NMPR,MPR,0.33476722240448,0.5463882684707642,0.11884456127882004
P16,NMPR,MPR,0.38824325799942017,0.4901784360408783,0.12157820910215378
P16,NMPR,MPR,0.36044222116470337,0.5194578170776367,0.1200999766588211
P16,NMPR,MPR,0.2903129756450653,0.5790926218032837,0.1305944323539734
P16,NMPR,MPR,0.39168381690979004,0.5017459392547607,0.10657025873661041
P16,NMPR,MPR,0.3202225863933563,0.5569040775299072,0.12287332117557526
P16,NMPR,MPR,0.4129205644130707,0.4767542779445648,0.11032512038946152
P16,NMPR,MPR,0.3753604292869568,0.4858499765396118,0.1387895792722702
P16,NMPR,MPR,0.3494444489479065,0.5427995324134827,0.10775601118803024
P16,NMPR,MPR,0.37042200565338135,0.5141294598579407,0.11544851958751678
P16,NMPR,MPR,0.3184812366962433,0.5936777591705322,0.0878409743309021
P16,NMPR,MPR,0.3701767027378082,0.5185752511024475,0.11124803870916367
P16,NMPR,MPR,0.3749048709869385,0.4743902087211609,0.15070495009422302
P16,NMPR,MPR,0.3734952211380005,0.5187773704528809,0.10772738605737686
P16,NMPR,MPR,0.354155033826828,0.5089959502220154,0.13684898614883423
P16,NMPR,MPR,0.34353652596473694,0.5441551804542542,0.1123083308339119
P16,NMPR,MPR,0.3457139730453491,0.5256592631340027,0.128626748919487
P16,NMPR,MPR,0.35950544476509094,0.5482405424118042,0.09225399792194366
P16,NMPR,MPR,0.40725722908973694,0.503847062587738,0.08889574557542801
P16,NMPR,MPR,0.37566229701042175,0.5031975507736206,0.12114013731479645
P16,NMPR,MPR,0.4298047423362732,0.46291160583496094,0.10728363692760468
P16,NMPR,MPR,0.39265385270118713,0.49859657883644104,0.10874966531991959
P16,NMPR,MPR,0.36159732937812805,0.5406634211540222,0.09773922711610794
P16,NMPR,MPR,0.401986688375473,0.47312939167022705,0.12488388270139694
P16,NMPR,MPR,0.3814232349395752,0.4818132221698761,0.1367635726928711
P39,pCR,pCR,0.21944233775138855,0.3450397253036499,0.43551790714263916
P39,pCR,MPR,0.20358151197433472,0.41906502842903137,0.3773534893989563
P39,pCR,pCR,0.19837863743305206,0.3280295729637146,0.47359177470207214
P39,pCR,pCR,0.17301499843597412,0.4081226587295532,0.41886237263679504
P39,pCR,MPR,0.18488812446594238,0.4422382116317749,0.3728736340999603
P39,pCR,pCR,0.21024800837039948,0.3833092749118805,0.4064427614212036
P39,pCR,pCR,0.20948946475982666,0.381756991147995,0.40875351428985596
P39,pCR,pCR,0.1790185570716858,0.37799593806266785,0.442985475063324
P39,pCR,pCR,0.21176163852214813,0.3869936764240265,0.40124472975730896
P39,pCR,pCR,0.19668084383010864,0.34996944665908813,0.45334964990615845
P39,pCR,pCR,0.16502836346626282,0.37598472833633423,0.45898690819740295
P39,pCR,pCR,0.1690751314163208,0.37134045362472534,0.45958438515663147
P39,pCR,pCR,0.17249798774719238,0.3693718910217285,0.4581301808357239
P39,pCR,pCR,0.19407695531845093,0.3878208100795746,0.4181021749973297
P39,pCR,pCR,0.1806648224592209,0.3728402554988861,0.4464948773384094
P39,pCR,pCR,0.22885313630104065,0.3761714696884155,0.3949753940105438
P39,pCR,pCR,0.2213301658630371,0.36725524067878723,0.41141465306282043
P39,pCR,MPR,0.20480206608772278,0.44112613797187805,0.35407185554504395
P39,pCR,pCR,0.16232553124427795,0.3646391034126282,0.47303539514541626
P39,pCR,MPR,0.21691501140594482,0.40806376934051514,0.3750212490558624
P39,pCR,pCR,0.16196677088737488,0.3728199303150177,0.4652133584022522
P39,pCR,pCR,0.1525680124759674,0.4056786894798279,0.4417533576488495
P39,pCR,pCR,0.16445203125476837,0.3527308702468872,0.4828170835971832
P39,pCR,pCR,0.1723208725452423,0.38064345717430115,0.4470357596874237
P39,pCR,pCR,0.21731488406658173,0.3329801559448242,0.4497048854827881
P39,pCR,pCR,0.19735072553157806,0.3819335401058197,0.4207157790660858
P39,pCR,pCR,0.2003655582666397,0.34042060375213623,0.45921385288238525
P39,pCR,MPR,0.21712611615657806,0.39578232169151306,0.3870915174484253
P39,pCR,MPR,0.22094562649726868,0.39628756046295166,0.3827667832374573
P39,pCR,MPR,0.19742971658706665,0.43744969367980957,0.3651205599308014
P39,pCR,pCR,0.24170081317424774,0.3489774167537689,0.40932178497314453
P39,pCR,pCR,0.20503684878349304,0.29729247093200684,0.4976707100868225
P48,MPR,pCR,0.2885369658470154,0.24613922834396362,0.465323805809021
P48,MPR,pCR,0.2662546932697296,0.24715924263000488,0.48658597469329834
P48,MPR,pCR,0.28007128834724426,0.22257637977600098,0.49735239148139954
P48,MPR,pCR,0.2553962469100952,0.17962221801280975,0.5649815201759338
P48,MPR,pCR,0.22953563928604126,0.2290094941854477,0.5414548516273499
P48,MPR,pCR,0.3062918186187744,0.22882306575775146,0.4648851454257965
P48,MPR,pCR,0.20258361101150513,0.1941811442375183,0.6032352447509766
P48,MPR,pCR,0.28136301040649414,0.2592567205429077,0.45938026905059814
P48,MPR,pCR,0.28199559450149536,0.2379620224237442,0.480042427778244
P48,MPR,pCR,0.2669975161552429,0.23534458875656128,0.4976579546928406
P48,MPR,pCR,0.2542908489704132,0.20013944804668427,0.545569658279419
P48,MPR,pCR,0.24524004757404327,0.21549613773822784,0.5392638444900513
P48,MPR,pCR,0.22651733458042145,0.22406624257564545,0.5494163632392883
P48,MPR,pCR,0.2778722643852234,0.2275901585817337,0.4945375919342041
P48,MPR,pCR,0.26783108711242676,0.24587570130825043,0.4862931966781616
P48,MPR,pCR,0.2855050265789032,0.1852186769247055,0.5292762517929077
P48,MPR,pCR,0.20080885291099548,0.19604595005512238,0.603145182132721
P48,MPR,pCR,0.26194486021995544,0.2148381918668747,0.523216962814331
P48,MPR,pCR,0.232186958193779,0.1820673793554306,0.585745632648468
P48,MPR,pCR,0.2862469255924225,0.23945529758930206,0.47429779171943665
P48,MPR,pCR,0.25903627276420593,0.20837877690792084,0.5325849652290344
P48,MPR,pCR,0.282955527305603,0.23884649574756622,0.47819796204566956
P48,MPR,pCR,0.23154643177986145,0.1990109533071518,0.569442629814148
P48,MPR,pCR,0.20646019279956818,0.22226522862911224,0.5712745785713196
P48,MPR,pCR,0.2711995542049408,0.22214260697364807,0.5066578388214111
P48,MPR,pCR,0.3105981647968292,0.2524169385433197,0.4369848668575287
P48,MPR,pCR,0.23795759677886963,0.1927383542060852,0.5693041086196899
P48,MPR,pCR,0.28467217087745667,0.23423723876476288,0.48109057545661926
P48,MPR,pCR,0.27866342663764954,0.21383225917816162,0.5075043439865112
P48,MPR,pCR,0.25467148423194885,0.22894111275672913,0.5163873434066772
P48,MPR,pCR,0.2655737102031708,0.25929731130599976,0.4751289486885071
P48,MPR,pCR,0.2847227156162262,0.2575080096721649,0.4577692151069641
