sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.2834445536136627,0.6783324480056763,0.03822296857833862
P16,NMPR,MPR,0.3016718327999115,0.6557542681694031,0.04257388785481453
P16,NMPR,MPR,0.4097862243652344,0.5201088190078735,0.0701049417257309
P16,NMPR,MPR,0.2638601064682007,0.7133049964904785,0.02283484674990177
P16,NMPR,MPR,0.30610647797584534,0.5845277309417725,0.10936573147773743
P16,NMPR,MPR,0.31331443786621094,0.6239499449729919,0.06273560225963593
P16,NMPR,MPR,0.25536906719207764,0.7061691284179688,0.03846178576350212
P16,NMPR,MPR,0.23822027444839478,0.7325841188430786,0.029195675626397133
P16,NMPR,MPR,0.3756336569786072,0.5815010666847229,0.042865313589572906
P16,NMPR,MPR,0.42066696286201477,0.520592987537384,0.058740098029375076
P16,NMPR,MPR,0.28568315505981445,0.6888223886489868,0.025494437664747238
P16,NMPR,MPR,0.2643292546272278,0.6861011981964111,0.0495695099234581
P16,NMPR,MPR,0.35497552156448364,0.6032229065895081,0.041801568120718
P16,NMPR,MPR,0.35976651310920715,0.6002536416053772,0.03997992351651192
P16,NMPR,MPR,0.33276891708374023,0.6372077465057373,0.030023302882909775
P16,NMPR,MPR,0.33150768280029297,0.6303521394729614,0.03814011812210083
P16,NMPR,MPR,0.3855581283569336,0.5725530385971069,0.04188881069421768
P16,NMPR,MPR,0.28674834966659546,0.6975286602973938,0.015722952783107758
P16,NMPR,MPR,0.24041377007961273,0.723504364490509,0.03608189523220062
P16,NMPR,MPR,0.19874460995197296,0.7560724020004272,0.045182958245277405
P16,NMPR,MPR,0.3846258223056793,0.5805757641792297,0.03479836881160736
P16,NMPR,MPR,0.3155525326728821,0.6468468904495239,0.037600550800561905
P16,NMPR,MPR,0.37979477643966675,0.5795533657073975,0.040651872754096985
P16,NMPR,NMPR,0.49527937173843384,0.48117756843566895,0.02354314923286438
P16,NMPR,MPR,0.34156203269958496,0.6126223206520081,0.04581565782427788
P16,NMPR,MPR,0.2839491367340088,0.6868180632591248,0.02923283353447914
P16,NMPR,MPR,0.342486709356308,0.628570020198822,0.02894328348338604
P16,NMPR,MPR,0.28227388858795166,0.6826191544532776,0.03510694578289986
P16,NMPR,NMPR,0.5130800604820251,0.431520938873291,0.05539898946881294
P16,NMPR,MPR,0.35417041182518005,0.6225801706314087,0.023249370977282524
P16,NMPR,MPR,0.3269631266593933,0.635787308216095,0.037249527871608734
P16,NMPR,MPR,0.2963225841522217,0.6686257719993591,0.0350516252219677
P39,pCR,MPR,0.32881027460098267,0.44897910952568054,0.2222106158733368
P39,pCR,NMPR,0.46103420853614807,0.443521112203598,0.09544463455677032
P39,pCR,MPR,0.39752623438835144,0.46070656180381775,0.14176715910434723
P39,pCR,MPR,0.3395773768424988,0.4075317680835724,0.2528908848762512
P39,pCR,MPR,0.3169659674167633,0.5461833477020264,0.13685069978237152
P39,pCR,MPR,0.28393831849098206,0.5690580606460571,0.147003635764122
P39,pCR,MPR,0.347514808177948,0.5923113822937012,0.06017373874783516
P39,pCR,MPR,0.28263410925865173,0.534915566444397,0.1824503391981125
P39,pCR,MPR,0.3697047233581543,0.5372726321220398,0.09302263706922531
P39,pCR,MPR,0.26290714740753174,0.5441933274269104,0.19289951026439667
P39,pCR,MPR,0.26114198565483093,0.5914806723594666,0.14737732708454132
P39,pCR,MPR,0.34051820635795593,0.5120664238929749,0.1474153846502304
P39,pCR,NMPR,0.4581654965877533,0.3005355894565582,0.24129889905452728
P39,pCR,NMPR,0.5516539812088013,0.2739989459514618,0.1743471473455429
P39,pCR,MPR,0.3258674740791321,0.4737100899219513,0.2004224807024002
P39,pCR,NMPR,0.5450429916381836,0.2569092810153961,0.1980477124452591
P39,pCR,MPR,0.21468554437160492,0.5894196629524231,0.19589480757713318
P39,pCR,MPR,0.32483670115470886,0.40306708216667175,0.272096186876297
P39,pCR,NMPR,0.42109423875808716,0.28203240036964417,0.2968733608722687
P39,pCR,NMPR,0.6399872303009033,0.2557206451892853,0.1042921170592308
P39,pCR,MPR,0.3911430537700653,0.5569772124290466,0.05187971144914627
P39,pCR,pCR,0.2995704412460327,0.340807169675827,0.35962235927581787
P39,pCR,MPR,0.04946281015872955,0.6642491221427917,0.2862880825996399
P39,pCR,MPR,0.339149534702301,0.5656164884567261,0.0952339619398117
P39,pCR,MPR,0.27972301840782166,0.46966665983200073,0.2506103217601776
P39,pCR,MPR,0.3050568103790283,0.5003350377082825,0.19460813701152802
P39,pCR,MPR,0.3732914328575134,0.47395583987236023,0.15275275707244873
P39,pCR,NMPR,0.46384140849113464,0.40396448969841003,0.13219407200813293
P39,pCR,NMPR,0.49901607632637024,0.3835374414920807,0.11744654923677444
P39,pCR,NMPR,0.5947776436805725,0.354938805103302,0.050283532589673996
P39,pCR,MPR,0.4491393566131592,0.4502212107181549,0.10063941776752472
P39,pCR,MPR,0.2327512800693512,0.6516479253768921,0.11560080945491791
P48,MPR,MPR,0.3449094295501709,0.3861949145793915,0.26889568567276
P48,MPR,NMPR,0.36057615280151367,0.31419339776039124,0.3252304792404175
P48,MPR,pCR,0.2648245096206665,0.24217307567596436,0.4930025041103363
P48,MPR,pCR,0.16376939415931702,0.17242588102817535,0.6638047099113464
P48,MPR,NMPR,0.38382816314697266,0.35786861181259155,0.2583031952381134
P48,MPR,pCR,0.21341198682785034,0.1223347932100296,0.6642532348632812
P48,MPR,pCR,0.03498123586177826,0.05968133360147476,0.905337393283844
P48,MPR,pCR,0.20660103857517242,0.37450656294822693,0.4188924729824066
P48,MPR,pCR,0.265144020318985,0.18991681933403015,0.5449391603469849
P48,MPR,MPR,0.33588358759880066,0.36895057559013367,0.2951658070087433
P48,MPR,pCR,0.2698298692703247,0.31598901748657227,0.41418108344078064
P48,MPR,pCR,0.20361971855163574,0.2401026040315628,0.5562776327133179
P48,MPR,MPR,0.31045618653297424,0.3744956851005554,0.3150481581687927
P48,MPR,pCR,0.39097416400909424,0.20528768002986908,0.4037381410598755
P48,MPR,pCR,0.18599990010261536,0.09286783635616302,0.7211322784423828
P48,MPR,NMPR,0.6079581379890442,0.21798129379749298,0.17406058311462402
P48,MPR,pCR,0.12666091322898865,0.20831257104873657,0.6650264859199524
P48,MPR,pCR,0.26222532987594604,0.1767096221446991,0.5610650181770325
P48,MPR,pCR,0.24946948885917664,0.1946440488100052,0.555886447429657
P48,MPR,pCR,0.33648836612701416,0.22745849192142487,0.43605318665504456
P48,MPR,NMPR,0.3889652192592621,0.2777204215526581,0.3333143889904022
P48,MPR,NMPR,0.47885796427726746,0.24814145267009735,0.273000568151474
P48,MPR,MPR,0.34959158301353455,0.4195154011249542,0.23089303076267242
P48,MPR,pCR,0.11462686210870743,0.2350231260061264,0.6503500938415527
P48,MPR,pCR,0.3374811112880707,0.1712718904018402,0.4912469685077667
P48,MPR,pCR,0.2671672999858856,0.23989103734493256,0.49294164776802063
P48,MPR,MPR,0.2854108214378357,0.40275099873542786,0.31183820962905884
P48,MPR,pCR,0.31402868032455444,0.18036122620105743,0.5056100487709045
P48,MPR,pCR,0.3190925717353821,0.19464907050132751,0.486258327960968
P48,MPR,pCR,0.3758910894393921,0.20258593559265137,0.42152300477027893
P48,MPR,NMPR,0.41458696126937866,0.18035781383514404,0.4050552248954773
P48,MPR,NMPR,0.5747889876365662,0.23698115348815918,0.18822987377643585
