sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.44777023792266846,0.4775554835796356,0.07467421889305115
P16,NMPR,NMPR,0.5484527349472046,0.39078766107559204,0.06075960397720337
P16,NMPR,NMPR,0.5588641166687012,0.3797990679740906,0.06133684515953064
P16,NMPR,NMPR,0.5533271431922913,0.3437223732471466,0.10295052826404572
P16,NMPR,NMPR,0.5091968774795532,0.41993802785873413,0.07086513936519623
P16,NMPR,NMPR,0.48127809166908264,0.4344177842140198,0.08430412411689758
P16,NMPR,NMPR,0.5054962038993835,0.416153222322464,0.07835055887699127
P16,NMPR,NMPR,0.46991249918937683,0.45495614409446716,0.07513139396905899
P16,NMPR,NMPR,0.5515366792678833,0.3790487051010132,0.06941460072994232
P16,NMPR,NMPR,0.5032570362091064,0.42059922218322754,0.07614375650882721
P16,NMPR,MPR,0.4298348128795624,0.4774964451789856,0.09266869723796844
P16,NMPR,NMPR,0.5528953075408936,0.38417014479637146,0.06293461471796036
P16,NMPR,MPR,0.4072466194629669,0.5188055634498596,0.07394775748252869
P16,NMPR,NMPR,0.5895431041717529,0.3501242995262146,0.060332559049129486
P16,NMPR,NMPR,0.5211601853370667,0.3917764723300934,0.08706338703632355
P16,NMPR,NMPR,0.5343181490898132,0.4096640348434448,0.056017786264419556
P16,NMPR,NMPR,0.5281908512115479,0.3970891833305359,0.07471998035907745
P16,NMPR,MPR,0.45673462748527527,0.4803221821784973,0.06294321268796921
P16,NMPR,NMPR,0.5345607995986938,0.397640585899353,0.06779857724905014
P16,NMPR,NMPR,0.5111856460571289,0.39971643686294556,0.08909792453050613
P16,NMPR,NMPR,0.5460308194160461,0.3871783912181854,0.0667908638715744
P16,NMPR,NMPR,0.5231974124908447,0.3924424946308136,0.08436018228530884
P16,NMPR,NMPR,0.4813046157360077,0.44108688831329346,0.07760847359895706
P16,NMPR,NMPR,0.4800136387348175,0.44037753343582153,0.07960877567529678
P16,NMPR,NMPR,0.5044823884963989,0.4312059283256531,0.06431163847446442
P16,NMPR,NMPR,0.5973063707351685,0.35573169589042664,0.04696190729737282
P16,NMPR,NMPR,0.547926664352417,0.3832959234714508,0.06877739727497101
P16,NMPR,NMPR,0.581499457359314,0.35293668508529663,0.06556381285190582
P16,NMPR,NMPR,0.567260205745697,0.36481624841690063,0.06792350113391876
P16,NMPR,NMPR,0.5625371336936951,0.38415080308914185,0.05331208184361458
P16,NMPR,NMPR,0.5478267073631287,0.3800513446331024,0.07212197780609131
P16,NMPR,NMPR,0.5566959977149963,0.3580218553543091,0.08528211712837219
P39,pCR,pCR,0.16134296357631683,0.4010394811630249,0.43761757016181946
P39,pCR,MPR,0.13196803629398346,0.4862356185913086,0.38179633021354675
P39,pCR,pCR,0.1129627600312233,0.3874538242816925,0.49958348274230957
P39,pCR,pCR,0.10530900955200195,0.44306817650794983,0.45162278413772583
P39,pCR,MPR,0.09852562099695206,0.48406079411506653,0.417413592338562
P39,pCR,MPR,0.15530946850776672,0.46107375621795654,0.38361671566963196
P39,pCR,pCR,0.13866806030273438,0.42393040657043457,0.4374014735221863
P39,pCR,pCR,0.08592361956834793,0.42606690526008606,0.4880094528198242
P39,pCR,MPR,0.14698489010334015,0.48967432975769043,0.3633407950401306
P39,pCR,pCR,0.10456317663192749,0.3955044448375702,0.4999324083328247
P39,pCR,pCR,0.09357474744319916,0.40451493859291077,0.5019102692604065
P39,pCR,pCR,0.11174723505973816,0.436801016330719,0.45145174860954285
P39,pCR,pCR,0.10807948559522629,0.40926772356033325,0.48265281319618225
P39,pCR,pCR,0.13421835005283356,0.4259028732776642,0.43987879157066345
P39,pCR,pCR,0.09085986763238907,0.4314148724079132,0.4777252674102783
P39,pCR,MPR,0.17607371509075165,0.4338170289993286,0.39010924100875854
P39,pCR,pCR,0.15875530242919922,0.4084247946739197,0.4328199326992035
P39,pCR,MPR,0.1449005901813507,0.5085554718971252,0.34654393792152405
P39,pCR,pCR,0.11413408815860748,0.40788722038269043,0.47797879576683044
P39,pCR,MPR,0.20205771923065186,0.4413214921951294,0.35662081837654114
P39,pCR,pCR,0.10574350506067276,0.4118663966655731,0.4823901355266571
P39,pCR,pCR,0.08089954406023026,0.4187636375427246,0.5003368854522705
P39,pCR,pCR,0.08928288519382477,0.37800487875938416,0.5327121615409851
P39,pCR,MPR,0.11743207275867462,0.4478704333305359,0.4346974492073059
P39,pCR,pCR,0.1484905332326889,0.3793811798095703,0.4721282124519348
P39,pCR,MPR,0.10014995187520981,0.45467862486839294,0.44517138600349426
P39,pCR,pCR,0.11513427644968033,0.3832473158836365,0.5016184449195862
P39,pCR,MPR,0.18434248864650726,0.48948487639427185,0.3261725604534149
P39,pCR,MPR,0.14738214015960693,0.44707897305488586,0.4055388867855072
P39,pCR,MPR,0.12724211812019348,0.5308056473731995,0.34195223450660706
P39,pCR,MPR,0.22080206871032715,0.3961329758167267,0.3830649256706238
P39,pCR,pCR,0.12342499196529388,0.3528183400630951,0.523756742477417
P48,MPR,pCR,0.28045621514320374,0.2789168953895569,0.44062694907188416
P48,MPR,pCR,0.30305251479148865,0.26581987738609314,0.4311275780200958
P48,MPR,pCR,0.2527627646923065,0.24067507684230804,0.5065621733665466
P48,MPR,pCR,0.2681523859500885,0.18826405704021454,0.5435835719108582
P48,MPR,pCR,0.2307690978050232,0.24456793069839478,0.5246630311012268
P48,MPR,pCR,0.3462229371070862,0.24125798046588898,0.41251909732818604
P48,MPR,pCR,0.20050732791423798,0.1875668168067932,0.6119258999824524
P48,MPR,pCR,0.27518612146377563,0.2684917449951172,0.4563221335411072
P48,MPR,pCR,0.32608816027641296,0.23783646523952484,0.4360753893852234
P48,MPR,pCR,0.28548309206962585,0.22603677213191986,0.4884800910949707
P48,MPR,pCR,0.2486666440963745,0.21474596858024597,0.5365874171257019
P48,MPR,pCR,0.2583923935890198,0.22436770796775818,0.5172398686408997
P48,MPR,pCR,0.23142527043819427,0.23297308385372162,0.5356016755104065
P48,MPR,pCR,0.28335633873939514,0.2428886592388153,0.47375497221946716
P48,MPR,pCR,0.2830519676208496,0.24205921590328217,0.4748888313770294
P48,MPR,pCR,0.3242560625076294,0.2086937576532364,0.4670501947402954
P48,MPR,pCR,0.21818578243255615,0.21231260895729065,0.5695016384124756
P48,MPR,pCR,0.27540838718414307,0.23802664875984192,0.4865649938583374
P48,MPR,pCR,0.2264809012413025,0.18180978298187256,0.5917093753814697
P48,MPR,pCR,0.2857680022716522,0.24846164882183075,0.4657703638076782
P48,MPR,pCR,0.2838808000087738,0.221992626786232,0.49412664771080017
P48,MPR,pCR,0.28844329714775085,0.22613555192947388,0.48542124032974243
P48,MPR,pCR,0.2142525017261505,0.20274116098880768,0.5830063819885254
P48,MPR,pCR,0.1816602349281311,0.2500220239162445,0.5683177709579468
P48,MPR,pCR,0.2354906052350998,0.22776904702186584,0.5367403626441956
P48,MPR,pCR,0.3238109350204468,0.2437639981508255,0.4324250817298889
P48,MPR,pCR,0.20613747835159302,0.19393202662467957,0.5999305248260498
P48,MPR,pCR,0.3108578026294708,0.2628219723701477,0.4263201951980591
P48,MPR,pCR,0.28438621759414673,0.19660405814647675,0.5190097093582153
P48,MPR,pCR,0.2887898087501526,0.23823025822639465,0.47297996282577515
P48,MPR,pCR,0.2703852355480194,0.2652367651462555,0.4643779993057251
P48,MPR,pCR,0.28228434920310974,0.27666568756103516,0.4410499632358551
