sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.22161027789115906,0.6585698127746582,0.11981991678476334
P46,pCR,MPR,0.28142401576042175,0.6354362964630127,0.08313967287540436
P46,pCR,MPR,0.1949315071105957,0.6878905296325684,0.11717800796031952
P46,pCR,MPR,0.20137374103069305,0.680668294429779,0.1179579645395279
P46,pCR,MPR,0.20614998042583466,0.674357533454895,0.11949248611927032
P46,pCR,MPR,0.21704038977622986,0.6616000533103943,0.12135960906744003
P46,pCR,MPR,0.22071179747581482,0.6483039259910583,0.13098427653312683
P46,pCR,MPR,0.1872062236070633,0.6858553886413574,0.12693840265274048
P46,pCR,MPR,0.2236137092113495,0.6211205124855042,0.15526576340198517
P46,pCR,MPR,0.2618398368358612,0.6281352639198303,0.11002485454082489
P46,pCR,MPR,0.21993333101272583,0.6333428025245667,0.1467238813638687
P46,pCR,MPR,0.23558354377746582,0.633297324180603,0.13111917674541473
P46,pCR,MPR,0.21707743406295776,0.5481935143470764,0.23472903668880463
P46,pCR,MPR,0.25197964906692505,0.5799936652183533,0.16802671551704407
P46,pCR,MPR,0.22280964255332947,0.6468984484672546,0.1302919089794159
P46,pCR,MPR,0.2103414684534073,0.6744095683097839,0.1152489110827446
P46,pCR,MPR,0.23141387104988098,0.6453482508659363,0.12323784828186035
P46,pCR,MPR,0.21710315346717834,0.662091076374054,0.1208057776093483
P46,pCR,MPR,0.2110832929611206,0.6672171950340271,0.12169957906007767
P46,pCR,MPR,0.2021128535270691,0.6941329836845398,0.10375414788722992
P46,pCR,MPR,0.23494145274162292,0.6364973187446594,0.12856127321720123
P46,pCR,MPR,0.2372405230998993,0.6372729539871216,0.12548653781414032
P46,pCR,MPR,0.2213066965341568,0.6710045337677002,0.1076887995004654
P46,pCR,MPR,0.21669037640094757,0.6286098957061768,0.15469977259635925
P46,pCR,MPR,0.2618870735168457,0.6138290166854858,0.12428388744592667
P46,pCR,MPR,0.2482069581747055,0.6002520322799683,0.15154099464416504
P46,pCR,MPR,0.24477256834506989,0.6374825835227966,0.11774487793445587
P46,pCR,MPR,0.23164008557796478,0.647272527217865,0.12108736485242844
P46,pCR,MPR,0.2569224536418915,0.6022533774375916,0.14082416892051697
P46,pCR,MPR,0.21747209131717682,0.58967125415802,0.19285668432712555
P46,pCR,MPR,0.2402976006269455,0.6012126207351685,0.15848974883556366
P46,pCR,MPR,0.20657101273536682,0.6779179573059082,0.11551102995872498
P41,NMPR,NMPR,0.5696547627449036,0.35573986172676086,0.07460541278123856
P41,NMPR,NMPR,0.568558394908905,0.3464841842651367,0.08495738357305527
P41,NMPR,NMPR,0.5531718730926514,0.35789304971694946,0.08893513679504395
P41,NMPR,NMPR,0.5501906871795654,0.3564016819000244,0.09340761601924896
P41,NMPR,NMPR,0.5271766185760498,0.3995197117328644,0.0733036920428276
P41,NMPR,NMPR,0.540423572063446,0.36383068561553955,0.09574569016695023
P41,NMPR,NMPR,0.5480297207832336,0.3807024657726288,0.07126780599355698
P41,NMPR,NMPR,0.586941123008728,0.3375110626220703,0.07554790377616882
P41,NMPR,NMPR,0.5491222143173218,0.37004193663597107,0.08083581924438477
P41,NMPR,NMPR,0.5520269274711609,0.3518640100955963,0.09610901772975922
P41,NMPR,NMPR,0.6114804744720459,0.3007012605667114,0.08781824260950089
P41,NMPR,NMPR,0.5900582671165466,0.33994925022125244,0.06999247521162033
P41,NMPR,NMPR,0.5645313858985901,0.3467802107334137,0.08868838846683502
P41,NMPR,NMPR,0.6152695417404175,0.3009106516838074,0.08381975442171097
P41,NMPR,NMPR,0.581712543964386,0.33915209770202637,0.07913541793823242
P41,NMPR,NMPR,0.5808790326118469,0.3353569805622101,0.08376400172710419
P41,NMPR,NMPR,0.560966432094574,0.35261961817741394,0.08641393482685089
P41,NMPR,NMPR,0.5791065096855164,0.33329716324806213,0.0875963643193245
