sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.35743966698646545,0.3893969655036926,0.2531633675098419
P47,NMPR,NMPR,0.34775662422180176,0.3418378233909607,0.31040555238723755
P47,NMPR,MPR,0.3541196882724762,0.37914782762527466,0.26673251390457153
P47,NMPR,MPR,0.3712656497955322,0.3924539089202881,0.23628047108650208
P47,NMPR,MPR,0.3717794716358185,0.4120200276374817,0.21620050072669983
P47,NMPR,NMPR,0.3926088511943817,0.36470168828964233,0.24268950521945953
P47,NMPR,NMPR,0.3964259624481201,0.3601091504096985,0.24346493184566498
P47,NMPR,NMPR,0.43059030175209045,0.36025330424308777,0.20915637910366058
P47,NMPR,NMPR,0.3709663152694702,0.35699817538261414,0.27203550934791565
P47,NMPR,NMPR,0.3823082745075226,0.37317055463790894,0.2445211410522461
P47,NMPR,NMPR,0.35647132992744446,0.33879920840263367,0.3047294616699219
P47,NMPR,MPR,0.3322816789150238,0.3953423798084259,0.2723759114742279
P47,NMPR,MPR,0.36256542801856995,0.3713010549545288,0.26613354682922363
P47,NMPR,MPR,0.38177189230918884,0.4120717942714691,0.20615634322166443
P47,NMPR,MPR,0.3511314392089844,0.4360717833042145,0.21279677748680115
P47,NMPR,MPR,0.38847213983535767,0.40068507194519043,0.2108427733182907
P47,NMPR,NMPR,0.39104899764060974,0.3737027645111084,0.23524829745292664
P47,NMPR,NMPR,0.3765646815299988,0.36852526664733887,0.25491002202033997
P47,NMPR,MPR,0.3649485409259796,0.3772753179073334,0.2577761113643646
P47,NMPR,MPR,0.3919001519680023,0.41326308250427246,0.1948367953300476
P47,NMPR,NMPR,0.3816363513469696,0.37733370065689087,0.24102996289730072
P47,NMPR,NMPR,0.3846007287502289,0.37865251302719116,0.23674677312374115
P47,NMPR,NMPR,0.4149368107318878,0.3645479083061218,0.22051528096199036
P47,NMPR,MPR,0.3686186969280243,0.3760402798652649,0.2553410530090332
P47,NMPR,NMPR,0.41474655270576477,0.35606473684310913,0.22918875515460968
P47,NMPR,MPR,0.36248499155044556,0.43960806727409363,0.1979069858789444
P47,NMPR,NMPR,0.4030020236968994,0.3776746690273285,0.2193232625722885
P47,NMPR,NMPR,0.41397327184677124,0.33888375759124756,0.24714301526546478
P47,NMPR,NMPR,0.3771136403083801,0.37539857625961304,0.24748775362968445
P47,NMPR,NMPR,0.3904808759689331,0.37615397572517395,0.23336514830589294
P47,NMPR,NMPR,0.3899305462837219,0.36280593276023865,0.24726347625255585
P47,NMPR,MPR,0.2986239194869995,0.3771423399448395,0.324233740568161
P49,MPR,NMPR,0.5032872557640076,0.1705869436264038,0.32612577080726624
P49,MPR,NMPR,0.4768785834312439,0.1726154088973999,0.3505060374736786
P49,MPR,NMPR,0.5692951679229736,0.16767042875289917,0.2630343735218048
P49,MPR,NMPR,0.4941358268260956,0.20716536045074463,0.2986987829208374
P49,MPR,NMPR,0.5657674074172974,0.18216358125209808,0.25206899642944336
P49,MPR,NMPR,0.44447579979896545,0.19912883639335632,0.35639530420303345
P49,MPR,NMPR,0.4814847707748413,0.18892958760261536,0.32958561182022095
P49,MPR,NMPR,0.4137527644634247,0.17599432170391083,0.4102528691291809
P49,MPR,NMPR,0.45369988679885864,0.1752503216266632,0.3710497319698334
P49,MPR,NMPR,0.5258098244667053,0.1915164440870285,0.28267377614974976
P49,MPR,NMPR,0.4991157352924347,0.1702834814786911,0.330600768327713
P49,MPR,NMPR,0.4489685893058777,0.2008618414402008,0.3501695692539215
P49,MPR,NMPR,0.5365549325942993,0.19143423438072205,0.27201080322265625
P49,MPR,NMPR,0.574844479560852,0.18288591504096985,0.2422696352005005
P49,MPR,NMPR,0.42214205861091614,0.1693979799747467,0.40845999121665955
P49,MPR,NMPR,0.5394529104232788,0.21923986077308655,0.24130721390247345
P49,MPR,NMPR,0.4605509638786316,0.19118116796016693,0.34826791286468506
P49,MPR,NMPR,0.47927337884902954,0.1716810017824173,0.3490455746650696
P49,MPR,NMPR,0.535271406173706,0.17982567846775055,0.2849028706550598
P49,MPR,NMPR,0.5228450298309326,0.18355877697467804,0.29359620809555054
P49,MPR,NMPR,0.4685535132884979,0.1926685869693756,0.33877792954444885
P49,MPR,NMPR,0.4838374853134155,0.19690361618995667,0.3192588686943054
P49,MPR,NMPR,0.5401222109794617,0.18311673402786255,0.2767610549926758
P49,MPR,NMPR,0.47210994362831116,0.19004535675048828,0.33784469962120056
P49,MPR,NMPR,0.5292965173721313,0.16252250969409943,0.3081809878349304
P49,MPR,NMPR,0.5013328790664673,0.19386827945709229,0.3047988712787628
P49,MPR,NMPR,0.5594877004623413,0.15970270335674286,0.280809611082077
P49,MPR,NMPR,0.6002156734466553,0.17057347297668457,0.22921080887317657
P49,MPR,NMPR,0.46325865387916565,0.17125901579856873,0.3654823303222656
P49,MPR,NMPR,0.5071722269058228,0.1735822707414627,0.31924545764923096
P49,MPR,NMPR,0.5003215074539185,0.15778790414333344,0.3418905436992645
P49,MPR,NMPR,0.5104264616966248,0.18151666224002838,0.30805695056915283
