sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.1624624878168106,0.6683657765388489,0.16917170584201813
P16,NMPR,MPR,0.20969144999980927,0.5927661657333374,0.19754241406917572
P16,NMPR,MPR,0.22549735009670258,0.616797924041748,0.157704696059227
P16,NMPR,MPR,0.1973290890455246,0.6310387253761292,0.17163220047950745
P16,NMPR,MPR,0.20730827748775482,0.6392208933830261,0.15347079932689667
P16,NMPR,MPR,0.18766313791275024,0.6223359704017639,0.19000087678432465
P16,NMPR,MPR,0.20644114911556244,0.571272075176239,0.22228680551052094
P16,NMPR,MPR,0.1508210450410843,0.763062596321106,0.08611632138490677
P16,NMPR,MPR,0.18132121860980988,0.6477320790290833,0.17094668745994568
P16,NMPR,MPR,0.17496740818023682,0.6848692893981934,0.14016324281692505
P16,NMPR,MPR,0.1736198365688324,0.679451048374176,0.14692910015583038
P16,NMPR,MPR,0.1866135150194168,0.6177965998649597,0.19558990001678467
P16,NMPR,MPR,0.2109612077474594,0.6816760897636414,0.10736263543367386
P16,NMPR,MPR,0.18918238580226898,0.6823272705078125,0.12849032878875732
P16,NMPR,MPR,0.14440825581550598,0.7319617867469788,0.12362994253635406
P16,NMPR,MPR,0.1847870945930481,0.6909106969833374,0.12430219352245331
P16,NMPR,MPR,0.21647687256336212,0.5300074219703674,0.25351575016975403
P16,NMPR,MPR,0.1701941043138504,0.6966327428817749,0.13317309319972992
P16,NMPR,MPR,0.18671011924743652,0.6489318013191223,0.16435803472995758
P16,NMPR,MPR,0.2304452508687973,0.6308318376541138,0.13872289657592773
P16,NMPR,MPR,0.17431999742984772,0.663171112537384,0.16250886023044586
P16,NMPR,MPR,0.21632927656173706,0.611261248588562,0.17240947484970093
P16,NMPR,MPR,0.19158107042312622,0.6877526044845581,0.12066635489463806
P16,NMPR,MPR,0.18390914797782898,0.6706168055534363,0.14547406136989594
P16,NMPR,MPR,0.2261829823255539,0.6305050253868103,0.14331196248531342
P16,NMPR,MPR,0.18057659268379211,0.6920411586761475,0.12738223373889923
P16,NMPR,MPR,0.21999281644821167,0.5577847957611084,0.22222235798835754
P16,NMPR,MPR,0.19024942815303802,0.6334085464477539,0.17634207010269165
P16,NMPR,MPR,0.17426025867462158,0.6784518361091614,0.14728793501853943
P16,NMPR,MPR,0.18800295889377594,0.6932865381240845,0.11871051788330078
P16,NMPR,MPR,0.2126292884349823,0.5663679242134094,0.22100280225276947
P16,NMPR,MPR,0.21463991701602936,0.590239405632019,0.1951206922531128
P39,pCR,pCR,0.33118295669555664,0.2949194312095642,0.37389761209487915
P39,pCR,MPR,0.3662400543689728,0.39601245522499084,0.23774756491184235
P39,pCR,NMPR,0.44072532653808594,0.24803699553012848,0.311237633228302
P39,pCR,MPR,0.3170739710330963,0.3827741742134094,0.3001518249511719
P39,pCR,MPR,0.270132452249527,0.49644020199775696,0.23342731595039368
P39,pCR,NMPR,0.3896237909793854,0.288639634847641,0.321736603975296
P39,pCR,NMPR,0.349826842546463,0.31625476479530334,0.33391836285591125
P39,pCR,NMPR,0.4254820644855499,0.21333211660385132,0.36118578910827637
P39,pCR,MPR,0.30035722255706787,0.4483552873134613,0.2512874901294708
P39,pCR,NMPR,0.360235333442688,0.2799299955368042,0.3598346710205078
P39,pCR,MPR,0.3165219724178314,0.4149846136569977,0.2684933841228485
P39,pCR,NMPR,0.3946794271469116,0.2821195423603058,0.3232010006904602
