sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0012120348401367664,0.9883599281311035,0.010427990928292274
P46,pCR,MPR,0.0073907398618757725,0.9836739301681519,0.008935277350246906
P46,pCR,MPR,0.0009433909435756505,0.9923298954963684,0.006726693827658892
P46,pCR,MPR,0.00041106774006038904,0.9946181178092957,0.00497082807123661
P46,pCR,MPR,0.0002643801853992045,0.9965673685073853,0.0031682292465120554
P46,pCR,MPR,0.0006763902492821217,0.9912939667701721,0.008029668591916561
P46,pCR,MPR,0.0007041679928079247,0.9852955341339111,0.014000273309648037
P46,pCR,MPR,0.0003729136660695076,0.9947689771652222,0.0048581575974822044
P46,pCR,MPR,0.0005948852631263435,0.9832837581634521,0.01612139865756035
P46,pCR,MPR,0.004980467725545168,0.9786694049835205,0.01635010726749897
P46,pCR,MPR,0.0006223874515853822,0.9977045655250549,0.0016731286887079477
P46,pCR,MPR,0.004952662158757448,0.9657347798347473,0.029312515631318092
P46,pCR,MPR,0.0027975738048553467,0.9585378766059875,0.03866446763277054
P46,pCR,MPR,0.01813383772969246,0.8603127598762512,0.12155336886644363
P46,pCR,MPR,0.0009212116128765047,0.9881334900856018,0.010945262387394905
P46,pCR,MPR,0.000644592335447669,0.9892821311950684,0.010073297657072544
P46,pCR,MPR,0.0008613368845544755,0.9957068562507629,0.0034318009857088327
P46,pCR,MPR,0.0010944975074380636,0.9935924410820007,0.005313016939908266
P46,pCR,MPR,0.00118571100756526,0.9910421371459961,0.007772175129503012
P46,pCR,MPR,0.0007934158784337342,0.9876654148101807,0.011541170068085194
P46,pCR,MPR,0.001012885826639831,0.985973596572876,0.013013498857617378
P46,pCR,MPR,0.0016024421202018857,0.993202805519104,0.00519477017223835
P46,pCR,MPR,0.003001078497618437,0.9639995098114014,0.032999418675899506
P46,pCR,MPR,0.000736155197955668,0.9874656796455383,0.011798090301454067
P46,pCR,MPR,0.01167474128305912,0.8633086681365967,0.12501657009124756
P46,pCR,MPR,0.0017263691406697035,0.993057131767273,0.005216461140662432
P46,pCR,MPR,0.006254279054701328,0.9704117774963379,0.02333397977054119
P46,pCR,MPR,0.000985416118055582,0.9898689985275269,0.009145588614046574
P46,pCR,MPR,0.0016074234154075384,0.9954284429550171,0.00296414946205914
P46,pCR,MPR,0.0017656019190326333,0.9602217674255371,0.038012564182281494
P46,pCR,MPR,0.008261715061962605,0.8784902691841125,0.11324795335531235
P46,pCR,MPR,0.0003004362515639514,0.9946274161338806,0.005072204861789942
P46,pCR,MPR,0.0031031076796352863,0.9775893092155457,0.019307538866996765
P46,pCR,MPR,0.0006669254507869482,0.996915340423584,0.002417725743725896
P46,pCR,MPR,0.0010480302153155208,0.9895641803741455,0.009387809783220291
P46,pCR,MPR,0.005654411390423775,0.9868059158325195,0.007539711426943541
P46,pCR,MPR,0.0011098341783508658,0.9957863688468933,0.003103769151493907
P46,pCR,MPR,0.0014433853793889284,0.9666171073913574,0.03193948045372963
P46,pCR,MPR,0.0025965955574065447,0.941848635673523,0.05555473268032074
P46,pCR,MPR,0.002555346116423607,0.9833565950393677,0.014088082127273083
P46,pCR,MPR,0.001944796647876501,0.9901437759399414,0.007911448366940022
P46,pCR,MPR,0.006993403192609549,0.8419861793518066,0.15102039277553558
P46,pCR,MPR,0.0013825077330693603,0.9895864129066467,0.009031088091433048
P46,pCR,MPR,0.0016844540368765593,0.976830005645752,0.021485460922122
P46,pCR,MPR,0.0005538742407225072,0.9951836466789246,0.004262523725628853
P46,pCR,MPR,0.0016645094146952033,0.989840030670166,0.008495541289448738
P46,pCR,MPR,0.00039181573083624244,0.9984830021858215,0.0011252592084929347
P46,pCR,MPR,0.0029340749606490135,0.989349901676178,0.007715991698205471
P46,pCR,MPR,0.0012298539513722062,0.9926525354385376,0.006117616780102253
P46,pCR,MPR,0.01221411395817995,0.8661054372787476,0.12168043106794357
P46,pCR,MPR,0.00021753308828920126,0.9978786706924438,0.0019038724713027477
P41,NMPR,pCR,0.3648681640625,0.0008711603004485369,0.6342606544494629
P41,NMPR,pCR,0.003551478497684002,0.000208893179660663,0.9962396621704102
P41,NMPR,pCR,0.03674342483282089,0.0006545374053530395,0.9626020193099976
P41,NMPR,pCR,0.03997219726443291,0.0015017010737210512,0.9585261940956116
P41,NMPR,pCR,0.05259598791599274,0.00740846898406744,0.9399954676628113
P41,NMPR,pCR,0.02305653505027294,0.0004213234060443938,0.9765222072601318
P41,NMPR,pCR,0.47931069135665894,0.0030528956558555365,0.5176364183425903
P41,NMPR,NMPR,0.7411346435546875,0.0006564545328728855,0.25820887088775635
P41,NMPR,NMPR,0.5426628589630127,0.0036621950566768646,0.45367497205734253
P41,NMPR,pCR,0.0035864580422639847,0.00016371083620470017,0.9962498545646667
P41,NMPR,pCR,0.2671965956687927,0.00026063984842039645,0.7325426936149597
P41,NMPR,NMPR,0.5470278263092041,0.0010628553573042154,0.45190924406051636
P41,NMPR,pCR,0.10026878118515015,0.0010503206867724657,0.8986809849739075
P41,NMPR,pCR,0.37910154461860657,0.0003336821391712874,0.6205646991729736
P41,NMPR,pCR,0.230357825756073,0.0012493239482864738,0.76839280128479
P41,NMPR,pCR,0.21835100650787354,0.0009115284192375839,0.7807374596595764
P41,NMPR,pCR,0.10115611553192139,0.0005903474520891905,0.8982536196708679
P41,NMPR,pCR,0.0916220098733902,0.0006684403051622212,0.9077095985412598
P41,NMPR,pCR,0.024603381752967834,0.0005164345493540168,0.9748801589012146
P41,NMPR,pCR,0.15894539654254913,0.0016292970394715667,0.8394253253936768
P41,NMPR,pCR,0.11138863861560822,0.05477914959192276,0.8338322043418884
P41,NMPR,pCR,0.3784814476966858,0.0013139094226062298,0.6202046871185303
P41,NMPR,pCR,0.1017765924334526,0.00011878338409587741,0.8981046080589294
P41,NMPR,pCR,0.4304116368293762,0.0018781342078000307,0.5677102208137512
P41,NMPR,pCR,0.3740091919898987,0.002521600341424346,0.6234692335128784
P41,NMPR,pCR,0.19770316779613495,0.0010684261796995997,0.801228404045105
P41,NMPR,NMPR,0.776763916015625,0.0065442356280982494,0.21669188141822815
P41,NMPR,NMPR,0.7868769764900208,0.00027157209115102887,0.21285146474838257
P41,NMPR,NMPR,0.7085278034210205,0.003328660037368536,0.288143515586853
P41,NMPR,NMPR,0.914320707321167,0.0007431927951984107,0.08493611216545105
