sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2183866947889328,0.5471729040145874,0.2344403713941574
P46,pCR,MPR,0.2899166941642761,0.5162734985351562,0.19380979239940643
P46,pCR,MPR,0.21821366250514984,0.5383106470108032,0.24347573518753052
P46,pCR,MPR,0.19136235117912292,0.543156087398529,0.26548153162002563
P46,pCR,MPR,0.19171734154224396,0.5428785681724548,0.26540407538414
P46,pCR,MPR,0.20092132687568665,0.5292899012565613,0.2697887718677521
P46,pCR,MPR,0.21440105140209198,0.5071346759796143,0.27846428751945496
P46,pCR,MPR,0.18966594338417053,0.5352899432182312,0.27504411339759827
P46,pCR,MPR,0.19768840074539185,0.4986879229545593,0.30362367630004883
P46,pCR,MPR,0.269223690032959,0.498937726020813,0.23183852434158325
P46,pCR,MPR,0.1884157359600067,0.515474796295166,0.2961094379425049
P46,pCR,MPR,0.24897392094135284,0.5223259925842285,0.22870010137557983
P46,pCR,MPR,0.1772102266550064,0.43116071820259094,0.39162909984588623
P46,pCR,MPR,0.22348976135253906,0.4645081162452698,0.31200212240219116
P46,pCR,MPR,0.2179180383682251,0.4830974340438843,0.2989845871925354
P46,pCR,MPR,0.2192436158657074,0.5252040028572083,0.25555235147476196
P46,pCR,MPR,0.20813822746276855,0.5215314030647278,0.2703303396701813
P46,pCR,MPR,0.20822922885417938,0.5500916838645935,0.24167904257774353
P46,pCR,MPR,0.19404233992099762,0.5482470393180847,0.25771060585975647
P46,pCR,MPR,0.210745170712471,0.539703369140625,0.24955148994922638
P46,pCR,MPR,0.23053604364395142,0.49368205666542053,0.27578192949295044
P46,pCR,MPR,0.2380250245332718,0.5110247731208801,0.2509501874446869
P46,pCR,MPR,0.20444032549858093,0.54606693983078,0.24949277937412262
P46,pCR,MPR,0.22720584273338318,0.47708556056022644,0.295708566904068
P46,pCR,MPR,0.2644905745983124,0.4838631749153137,0.2516461908817291
P46,pCR,MPR,0.2173781543970108,0.479903906583786,0.302717924118042
P46,pCR,MPR,0.2407756894826889,0.49718496203422546,0.2620394229888916
P46,pCR,MPR,0.21036387979984283,0.507492184638977,0.2821439206600189
P46,pCR,MPR,0.22326670587062836,0.47853028774261475,0.2982029914855957
P46,pCR,MPR,0.1857464462518692,0.4610922932624817,0.3531613349914551
P46,pCR,MPR,0.23685884475708008,0.4733840525150299,0.28975710272789
P46,pCR,MPR,0.18800881505012512,0.5547423958778381,0.25724881887435913
P41,NMPR,NMPR,0.5332998633384705,0.34515631198883057,0.12154385447502136
P41,NMPR,NMPR,0.48167476058006287,0.3655646741390228,0.15276049077510834
P41,NMPR,NMPR,0.49285101890563965,0.36998626589775085,0.13716265559196472
P41,NMPR,NMPR,0.4679235517978668,0.38439732789993286,0.14767910540103912
P41,NMPR,NMPR,0.5155752897262573,0.35391682386398315,0.1305079460144043
P41,NMPR,NMPR,0.5126892924308777,0.35119569301605225,0.13611502945423126
P41,NMPR,NMPR,0.5216541886329651,0.34975379705429077,0.12859201431274414
P41,NMPR,NMPR,0.577061653137207,0.31005844473838806,0.11287986487150192
P41,NMPR,NMPR,0.5050787925720215,0.3517484664916992,0.1431727409362793
P41,NMPR,NMPR,0.5165197253227234,0.34117668867111206,0.14230363070964813
P41,NMPR,NMPR,0.5427036285400391,0.3216879069805145,0.1356084942817688
P41,NMPR,NMPR,0.5405328869819641,0.34803441166877747,0.11143268644809723
P41,NMPR,NMPR,0.5071561932563782,0.3530089557170868,0.13983486592769623
P41,NMPR,NMPR,0.5479128956794739,0.3209105432033539,0.13117660582065582
P41,NMPR,NMPR,0.5320823192596436,0.3337935507297516,0.13412413001060486
P41,NMPR,NMPR,0.5315289497375488,0.3511626124382019,0.11730841547250748
P41,NMPR,NMPR,0.538516640663147,0.33621662855148315,0.12526679039001465
P41,NMPR,NMPR,0.4770897924900055,0.38653451204299927,0.13637569546699524
P41,NMPR,NMPR,0.5085431337356567,0.3373553156852722,0.15410155057907104
P41,NMPR,NMPR,0.49597495794296265,0.37417924404144287,0.1298457682132721
P41,NMPR,NMPR,0.4947286546230316,0.37102997303009033,0.13424141705036163
P41,NMPR,NMPR,0.506506621837616,0.3609665334224701,0.13252682983875275
P41,NMPR,NMPR,0.593963623046875,0.27075207233428955,0.13528433442115784
P41,NMPR,NMPR,0.526561439037323,0.35025453567504883,0.12318401783704758
P41,NMPR,NMPR,0.5158030986785889,0.3525296449661255,0.13166727125644684
P41,NMPR,NMPR,0.5487353205680847,0.32450196146965027,0.12676264345645905
P41,NMPR,NMPR,0.5224606394767761,0.3388054370880127,0.1387338638305664
P41,NMPR,NMPR,0.5740678906440735,0.31728291511535645,0.10864918678998947
P41,NMPR,NMPR,0.5440190434455872,0.3368113338947296,0.11916964501142502
P41,NMPR,NMPR,0.5668941736221313,0.31533703207969666,0.117768794298172
P41,NMPR,NMPR,0.5570616126060486,0.3135918080806732,0.129346564412117
P41,NMPR,NMPR,0.4927152395248413,0.391238272190094,0.11604654043912888
P52,NMPR,MPR,0.18956199288368225,0.7161593437194824,0.09427867829799652
P52,NMPR,MPR,0.18296827375888824,0.6910638213157654,0.12596796452999115
P52,NMPR,MPR,0.11135586351156235,0.7917180061340332,0.09692609310150146
P52,NMPR,MPR,0.20977169275283813,0.6793138980865479,0.11091437935829163
P52,NMPR,MPR,0.17717988789081573,0.7291019558906555,0.09371811896562576
P52,NMPR,MPR,0.22182999551296234,0.6763550043106079,0.10181494057178497
P52,NMPR,MPR,0.27098384499549866,0.628052830696106,0.10096336156129837
P52,NMPR,MPR,0.2449127584695816,0.6518478393554688,0.10323940217494965
P52,NMPR,MPR,0.29383334517478943,0.6114422082901001,0.09472446888685226
P52,NMPR,MPR,0.151653453707695,0.7415015697479248,0.10684500634670258
P52,NMPR,MPR,0.21017061173915863,0.6936506032943726,0.09617875516414642
P52,NMPR,MPR,0.22387030720710754,0.6883541941642761,0.08777552843093872
P52,NMPR,MPR,0.19213202595710754,0.7040508389472961,0.1038171723484993
P52,NMPR,MPR,0.15122291445732117,0.7322396039962769,0.11653749644756317
P52,NMPR,MPR,0.25180479884147644,0.6497288942337036,0.09846631437540054
P52,NMPR,MPR,0.2243247926235199,0.676288366317749,0.09938684105873108
P52,NMPR,MPR,0.13837914168834686,0.7480759620666504,0.11354490369558334
P52,NMPR,MPR,0.18043582141399384,0.7187663912773132,0.10079780966043472
P52,NMPR,MPR,0.21551406383514404,0.6811361312866211,0.10334982722997665
P52,NMPR,MPR,0.18598733842372894,0.7211335897445679,0.09287910908460617
P52,NMPR,MPR,0.16086065769195557,0.7212386727333069,0.11790064722299576
