sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.35278254747390747,0.3866823613643646,0.2605351209640503
P42,pCR,MPR,0.3565209209918976,0.39444735646247864,0.24903170764446259
P42,pCR,MPR,0.3190067410469055,0.3958657383918762,0.28512752056121826
P42,pCR,MPR,0.3476612865924835,0.38409286737442017,0.2682458758354187
P42,pCR,MPR,0.3334757685661316,0.38887324929237366,0.27765098214149475
P42,pCR,MPR,0.3641483187675476,0.38734427094459534,0.24850736558437347
P42,pCR,NMPR,0.4144119620323181,0.3847379982471466,0.2008499801158905
P42,pCR,MPR,0.3100629448890686,0.40352529287338257,0.28641173243522644
P42,pCR,MPR,0.37230464816093445,0.392657071352005,0.23503829538822174
P42,pCR,MPR,0.36196357011795044,0.40060746669769287,0.23742899298667908
P42,pCR,MPR,0.3415842354297638,0.4242793321609497,0.23413647711277008
P42,pCR,MPR,0.35203397274017334,0.36619874835014343,0.2817672789096832
P42,pCR,NMPR,0.3852289617061615,0.37384313344955444,0.24092787504196167
P42,pCR,NMPR,0.3748810291290283,0.352451354265213,0.2726675570011139
P42,pCR,MPR,0.29508355259895325,0.3931449353694916,0.31177154183387756
P42,pCR,MPR,0.3642411231994629,0.3809104859828949,0.2548483908176422
P42,pCR,NMPR,0.3771880567073822,0.3516893684864044,0.2711225748062134
P42,pCR,NMPR,0.4061439633369446,0.3566736876964569,0.23718228936195374
P42,pCR,NMPR,0.3744930922985077,0.3712380826473236,0.2542687654495239
P42,pCR,MPR,0.3269113004207611,0.3930574357509613,0.28003132343292236
P42,pCR,MPR,0.29074615240097046,0.3558621108531952,0.35339176654815674
P42,pCR,NMPR,0.38909733295440674,0.34885644912719727,0.2620461881160736
P42,pCR,NMPR,0.40119343996047974,0.3600027561187744,0.23880384862422943
P42,pCR,MPR,0.37208127975463867,0.38413140177726746,0.24378733336925507
P42,pCR,MPR,0.3361872136592865,0.3882104456424713,0.2756023406982422
P42,pCR,MPR,0.3606691360473633,0.3636914789676666,0.2756393551826477
P42,pCR,MPR,0.3315511643886566,0.385317862033844,0.2831309735774994
P42,pCR,MPR,0.36777544021606445,0.37586453557014465,0.2563600242137909
P42,pCR,NMPR,0.4334385395050049,0.3228774666786194,0.24368399381637573
P42,pCR,NMPR,0.38255617022514343,0.3715563118457794,0.24588750302791595
P42,pCR,NMPR,0.39287859201431274,0.3710952699184418,0.2360260933637619
P42,pCR,NMPR,0.36120328307151794,0.33202651143074036,0.3067702651023865
P25,MPR,NMPR,0.48342838883399963,0.3622921407222748,0.15427954494953156
P25,MPR,NMPR,0.5330118536949158,0.34329548478126526,0.123692587018013
P25,MPR,NMPR,0.48099711537361145,0.37190529704093933,0.1470976322889328
P25,MPR,NMPR,0.4501959979534149,0.4184170067310333,0.13138702511787415
P25,MPR,NMPR,0.5125476121902466,0.33717021346092224,0.15028218924999237
