sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.0029879093635827303,0.0004365267523098737,0.9965755343437195
P57,pCR,pCR,9.568664245307446e-05,2.9296828870428726e-05,0.9998749494552612
P57,pCR,pCR,3.176753671141341e-05,4.780004746862687e-05,0.9999203681945801
P57,pCR,pCR,0.00017618337005842477,9.98433752101846e-05,0.9997239708900452
P57,pCR,pCR,0.0018919733120128512,0.0015885874163359404,0.9965194463729858
P57,pCR,pCR,0.0012768839951604605,7.031788118183613e-05,0.9986526966094971
P57,pCR,pCR,4.669541795010446e-06,0.00012243411038070917,0.9998729228973389
P57,pCR,pCR,0.0012814403744414449,0.00030950523796491325,0.9984090924263
P57,pCR,pCR,2.7870388294104487e-05,5.343783777789213e-05,0.9999186992645264
P57,pCR,pCR,0.00029520897078327835,0.0021017086692154408,0.9976031184196472
P57,pCR,pCR,1.0649872820067685e-05,6.510396815428976e-06,0.9999828338623047
P57,pCR,pCR,6.940091407159343e-05,0.00031528063118457794,0.9996153116226196
P57,pCR,pCR,0.00012848750338889658,0.0009964375058189034,0.998875081539154
P57,pCR,pCR,1.3278532605909277e-05,4.0585098759038374e-05,0.9999462366104126
P57,pCR,pCR,2.0151846911176108e-05,1.5834859368624166e-05,0.9999639987945557
P57,pCR,pCR,1.9840295863104984e-05,3.5581665542849805e-06,0.999976634979248
P57,pCR,pCR,0.00018072902457788587,0.00018213574367109686,0.9996371269226074
P57,pCR,pCR,0.0004300237924326211,6.207422848092392e-05,0.9995079040527344
P57,pCR,pCR,1.0760164514067583e-05,2.4224807930295356e-05,0.9999650716781616
P57,pCR,pCR,0.004156969953328371,0.0011471464531496167,0.9946959614753723
P57,pCR,pCR,4.7235360398190096e-05,0.00012507085921242833,0.9998277425765991
P57,pCR,pCR,0.0009447042248211801,0.000598153390455991,0.9984571933746338
P57,pCR,pCR,5.611861979559762e-06,1.5683597666793503e-05,0.9999786615371704
P57,pCR,pCR,7.147117867134511e-05,1.1676634130708408e-05,0.9999167919158936
P57,pCR,pCR,4.876482853433117e-05,8.298594912048429e-05,0.9998682737350464
P57,pCR,pCR,0.000979590113274753,0.00035443753586150706,0.9986660480499268
P57,pCR,pCR,0.00037896857247687876,0.00022713872021995485,0.9993938207626343
P57,pCR,pCR,6.29938585916534e-05,0.0001919221831485629,0.9997450709342957
P57,pCR,pCR,6.643296273978194e-06,9.189203410642222e-06,0.9999841451644897
P57,pCR,pCR,0.00019789824727922678,4.529648504103534e-05,0.9997568726539612
P57,pCR,pCR,1.4339676681629498e-06,1.1006341082975268e-06,0.9999974966049194
P57,pCR,pCR,2.3571485144202597e-05,0.0003197049372829497,0.9996566772460938
P57,pCR,pCR,2.1223881049081683e-05,3.778193422476761e-05,0.9999409914016724
P57,pCR,pCR,6.341516564134508e-05,4.220648042974062e-05,0.999894380569458
P57,pCR,pCR,8.525048906449229e-05,0.00013577452045865357,0.9997790455818176
P57,pCR,pCR,0.001493755728006363,0.0022677849046885967,0.9962384700775146
P57,pCR,pCR,3.8520109228556976e-05,6.318324449239299e-05,0.9998983144760132
P57,pCR,pCR,7.51032421248965e-05,4.501420335145667e-05,0.9998798370361328
P57,pCR,pCR,0.00061436538817361,0.00013336726988200098,0.9992521405220032
P57,pCR,pCR,2.63488145719748e-05,4.606169750331901e-05,0.9999276399612427
P57,pCR,pCR,1.944112045748625e-05,0.00015829633048269898,0.9998223185539246
P57,pCR,pCR,1.9056231394642964e-05,2.1888310584472492e-05,0.9999589920043945
P57,pCR,pCR,0.0005619186558760703,2.7948577553615905e-05,0.9994101524353027
P57,pCR,pCR,0.0005687738303095102,0.0001294876856263727,0.9993016719818115
P57,pCR,pCR,6.00193343416322e-05,0.0003408823686186224,0.999599039554596
P57,pCR,pCR,0.0002547173062339425,0.0001494511088822037,0.9995958209037781
P57,pCR,pCR,0.0012074714759364724,0.0004237807006575167,0.9983686804771423
P57,pCR,pCR,7.89831392467022e-06,0.00011982719297520816,0.9998723268508911
P57,pCR,pCR,9.284981933888048e-05,1.6283554941765033e-05,0.9998908042907715
P57,pCR,pCR,1.8401675333734602e-05,6.7416299316391815e-06,0.9999748468399048
P57,pCR,pCR,8.552839972253423e-06,2.048530768661294e-05,0.9999709129333496
P57,pCR,pCR,4.448018080438487e-05,1.2745232197630685e-05,0.9999427795410156
P57,pCR,pCR,5.762157161370851e-05,2.5100147468037903e-05,0.9999172687530518
P57,pCR,pCR,5.920193871133961e-05,0.0001306834165006876,0.9998101592063904
P57,pCR,pCR,3.704279879457317e-05,5.5146621889434755e-05,0.9999077320098877
P57,pCR,pCR,6.487348582595587e-05,2.2282956706476398e-05,0.9999128580093384
P57,pCR,pCR,3.524752537487075e-05,9.673451859271154e-05,0.9998679161071777
P57,pCR,pCR,6.099599886510987e-06,9.631211287342012e-05,0.9998975992202759
P47,NMPR,NMPR,0.8228346705436707,0.1675674021244049,0.009597914293408394
P47,NMPR,NMPR,0.926289439201355,0.06648393720388412,0.0072265914641320705
P47,NMPR,NMPR,0.823803186416626,0.1611013412475586,0.015095497481524944
P47,NMPR,NMPR,0.8788530230522156,0.11584591865539551,0.005301058758050203
P47,NMPR,NMPR,0.8129284381866455,0.18554618954658508,0.001525376457720995
P47,NMPR,NMPR,0.7586293816566467,0.23758023977279663,0.0037903066258877516
P47,NMPR,NMPR,0.882777750492096,0.10862965881824493,0.00859253853559494
P47,NMPR,NMPR,0.9743556976318359,0.024688024073839188,0.0009562796331010759
P47,NMPR,NMPR,0.951586902141571,0.04004155099391937,0.008371497504413128
P47,NMPR,NMPR,0.7100808620452881,0.28495311737060547,0.004965975880622864
P47,NMPR,NMPR,0.9511502981185913,0.029282616451382637,0.019567100331187248
P47,NMPR,MPR,0.43175169825553894,0.5500987768173218,0.018149472773075104
P47,NMPR,NMPR,0.8514683842658997,0.14479489624500275,0.0037366924807429314
P47,NMPR,NMPR,0.6066895723342896,0.38567742705345154,0.0076329768635332584
P47,NMPR,NMPR,0.8864748477935791,0.11157818883657455,0.0019469534745439887
P47,NMPR,MPR,0.48372021317481995,0.514838457107544,0.001441329368390143
P47,NMPR,NMPR,0.809877336025238,0.17927657067775726,0.010846118442714214
P47,NMPR,NMPR,0.6514441967010498,0.3305855691432953,0.017970189452171326
P47,NMPR,NMPR,0.900846004486084,0.08337567746639252,0.01577829383313656
P47,NMPR,NMPR,0.9378247857093811,0.06102566421031952,0.001149666728451848
P47,NMPR,NMPR,0.6448236703872681,0.35262438654899597,0.0025518620386719704
P47,NMPR,NMPR,0.5932262539863586,0.4021369516849518,0.004636783618479967
P47,NMPR,NMPR,0.9119879007339478,0.08492056280374527,0.003091525286436081
P47,NMPR,NMPR,0.746842622756958,0.24551275372505188,0.007644615601748228
P47,NMPR,NMPR,0.6850203275680542,0.30955469608306885,0.005425008479505777
