sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.03075336292386055,0.968367338180542,0.0008792980224825442
P46,pCR,NMPR,0.7731803059577942,0.22614385187625885,0.0006758893141523004
P46,pCR,MPR,0.0016763396561145782,0.997841477394104,0.00048217910807579756
P46,pCR,MPR,0.0005944696604274213,0.9992281198501587,0.00017736086738295853
P46,pCR,MPR,0.0003569027758203447,0.9995168447494507,0.00012620117922779173
P46,pCR,MPR,0.0013332122471183538,0.9983075857162476,0.00035914761247113347
P46,pCR,MPR,0.003030976979061961,0.9953396320343018,0.0016294047236442566
P46,pCR,MPR,0.00044080542284063995,0.9994363188743591,0.00012280713417567313
P46,pCR,MPR,0.00041866337414830923,0.9989328980445862,0.0006484320037998259
P46,pCR,MPR,0.2639002799987793,0.7353640198707581,0.0007357067079283297
P46,pCR,MPR,0.0003938858862966299,0.9995291233062744,7.696305692661554e-05
P46,pCR,MPR,0.24276308715343475,0.7535070776939392,0.00372985634021461
P46,pCR,MPR,0.001269895932637155,0.9970946311950684,0.0016354960389435291
P46,pCR,MPR,0.3387238383293152,0.6579761505126953,0.003299945266917348
P46,pCR,MPR,0.002115881070494652,0.9972003698348999,0.0006837094551883638
P46,pCR,MPR,0.004295182880014181,0.9946025013923645,0.0011022728867828846
P46,pCR,MPR,0.0026260449085384607,0.9971464276313782,0.00022758306295145303
P46,pCR,MPR,0.006470711436122656,0.9932987093925476,0.00023065300774760544
P46,pCR,MPR,0.00308234803378582,0.996431827545166,0.00048577331472188234
P46,pCR,MPR,0.002892614109441638,0.995550274848938,0.0015571265248581767
P46,pCR,MPR,0.007255153730511665,0.9916459918022156,0.0010988684371113777
P46,pCR,MPR,0.009150507859885693,0.990490198135376,0.0003592471475712955
P46,pCR,MPR,0.03692017123103142,0.9614663124084473,0.0016134778270497918
P46,pCR,MPR,0.0007120664231479168,0.9989209175109863,0.00036706365062855184
P46,pCR,NMPR,0.6776973009109497,0.30468231439590454,0.017620425671339035
P46,pCR,MPR,0.005337562412023544,0.9944382905960083,0.00022414496925193816
P46,pCR,MPR,0.30454134941101074,0.692258358001709,0.003200337989255786
P46,pCR,MPR,0.0010372938122600317,0.9980100989341736,0.0009526070789434016
P46,pCR,MPR,0.0031189348082989454,0.9967621564865112,0.00011882332182722166
P46,pCR,MPR,0.0010666247690096498,0.9971820116043091,0.0017513342900201678
P46,pCR,MPR,0.2883301377296448,0.7063896656036377,0.0052802227437496185
P46,pCR,MPR,0.0003470267984084785,0.9994457364082336,0.00020724583009723574
P46,pCR,MPR,0.10517769306898117,0.8925174474716187,0.0023048308212310076
P46,pCR,MPR,0.009614035487174988,0.9902215003967285,0.00016447636880911887
P46,pCR,MPR,0.009456693194806576,0.9901183247566223,0.00042497122194617987
