sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8697696924209595,0.10481889545917511,0.025411371141672134
P34,NMPR,NMPR,0.9434053897857666,0.04919992387294769,0.007394636981189251
P34,NMPR,NMPR,0.9369785785675049,0.055649224668741226,0.007372244726866484
P34,NMPR,NMPR,0.9047762751579285,0.07818377017974854,0.01703990250825882
P34,NMPR,NMPR,0.9157567024230957,0.07772913575172424,0.006514174398034811
P34,NMPR,NMPR,0.8423797488212585,0.10574350506067276,0.051876749843358994
P34,NMPR,NMPR,0.9491277933120728,0.04072255641222,0.01014966145157814
P34,NMPR,NMPR,0.8466446995735168,0.14144015312194824,0.011915169656276703
P34,NMPR,NMPR,0.7530249953269958,0.2157706618309021,0.03120439499616623
P34,NMPR,NMPR,0.9619147181510925,0.03385908901691437,0.004226247314363718
P34,NMPR,NMPR,0.7572963237762451,0.19794100522994995,0.04476260766386986
P34,NMPR,NMPR,0.7312254905700684,0.25673437118530273,0.01204015128314495
P34,NMPR,NMPR,0.8465990424156189,0.12312580645084381,0.030275151133537292
P34,NMPR,NMPR,0.8661407828330994,0.1002122163772583,0.0336470752954483
P34,NMPR,NMPR,0.704522430896759,0.28830137848854065,0.007176118437200785
P34,NMPR,NMPR,0.9674899578094482,0.029489636421203613,0.00302048958837986
P34,NMPR,NMPR,0.887514591217041,0.09658180177211761,0.015903504565358162
P34,NMPR,NMPR,0.7303065061569214,0.25412583351135254,0.015567692928016186
P34,NMPR,NMPR,0.9123067855834961,0.06940030306577682,0.018292898312211037
P34,NMPR,NMPR,0.9397607445716858,0.04753488674759865,0.012704283930361271
P34,NMPR,NMPR,0.8888205289840698,0.10105691105127335,0.010122604668140411
P34,NMPR,NMPR,0.7536837458610535,0.16420401632785797,0.08211226016283035
P34,NMPR,NMPR,0.9214596152305603,0.06969808042049408,0.008842337876558304
P34,NMPR,NMPR,0.8985199332237244,0.08864741772413254,0.012832683511078358
P34,NMPR,NMPR,0.9541466236114502,0.040984876453876495,0.0048684910871088505
P34,NMPR,NMPR,0.915111780166626,0.06654687970876694,0.01834135502576828
P34,NMPR,NMPR,0.8758851885795593,0.1068572923541069,0.017257606610655785
P34,NMPR,NMPR,0.9181756377220154,0.07254679501056671,0.009277477860450745
P34,NMPR,NMPR,0.9123792052268982,0.0639507919549942,0.023669986054301262
P34,NMPR,NMPR,0.9561944603919983,0.03847013786435127,0.005335377994924784
P34,NMPR,NMPR,0.9102052450180054,0.051162295043468475,0.03863256797194481
P34,NMPR,NMPR,0.9309520721435547,0.04995356500148773,0.01909433677792549
P34,NMPR,NMPR,0.7822282314300537,0.16521358489990234,0.05255813151597977
P34,NMPR,NMPR,0.8070876002311707,0.181796595454216,0.011115826666355133
P34,NMPR,NMPR,0.9540659785270691,0.034274421632289886,0.011659587733447552
P34,NMPR,NMPR,0.8186988830566406,0.16745135188102722,0.013849783688783646
P34,NMPR,NMPR,0.8905531167984009,0.09693007916212082,0.012516752816736698
P34,NMPR,NMPR,0.732710599899292,0.26462334394454956,0.0026660310104489326
P37,pCR,pCR,3.80574505243203e-07,0.0008500472758896649,0.9991495609283447
P37,pCR,pCR,4.5872861846874e-06,0.0011219645384699106,0.9988734126091003
P37,pCR,pCR,1.0404613703940413e-06,0.0017511241603642702,0.9982478618621826
P37,pCR,pCR,3.5272639706818154e-06,0.0007620870601385832,0.9992343187332153
P37,pCR,pCR,1.4384984297066694e-06,0.0019885734654963017,0.998009979724884
P37,pCR,pCR,6.754060422053954e-08,0.0006793771171942353,0.9993205070495605
P37,pCR,pCR,2.923182407243985e-08,0.00021801410184707493,0.9997820258140564
P37,pCR,pCR,5.279283413983649e-06,0.0027671600691974163,0.9972276091575623
P37,pCR,pCR,1.2041000445606187e-06,0.0017293232958763838,0.9982694387435913
P37,pCR,pCR,1.3873732314095832e-06,0.0007156759966164827,0.9992828965187073
P37,pCR,pCR,3.7253391838021344e-06,0.000970213208347559,0.9990260601043701
P37,pCR,pCR,9.6564883733663e-07,0.000543340458534658,0.9994557499885559
P37,pCR,pCR,1.542722429803689e-07,0.00032545937574468553,0.9996744394302368
P37,pCR,pCR,9.527667316433508e-06,0.0010997620411217213,0.9988906979560852
P37,pCR,pCR,1.57225451857812e-06,0.0009612206486053765,0.9990372657775879
P37,pCR,pCR,3.237055580029846e-06,0.0034889376256614923,0.9965078234672546
P37,pCR,pCR,1.0208082130702678e-05,0.0008917482919059694,0.9990980625152588
P37,pCR,pCR,6.276438568875164e-08,0.0001052302832249552,0.9998946189880371
P37,pCR,pCR,1.3842281987308525e-07,0.0004684258601628244,0.9995315074920654
P37,pCR,pCR,6.63048865590099e-07,0.0010531139560043812,0.9989462494850159
P37,pCR,pCR,1.3448756135403528e-06,0.0010606773430481553,0.9989380240440369
P37,pCR,pCR,2.4166670300473925e-06,0.0011342688230797648,0.9988633394241333
P37,pCR,pCR,2.000586164285778e-06,0.0014236841816455126,0.9985742568969727
P37,pCR,pCR,4.249996436556103e-06,0.0028394919354468584,0.9971562623977661
P37,pCR,pCR,2.216040257962959e-07,0.0001726732443785295,0.9998270869255066
P37,pCR,pCR,3.1381789540319005e-06,0.010312174446880817,0.9896847009658813
P37,pCR,pCR,5.36104323600739e-07,0.0006314516649581492,0.9993680119514465
P37,pCR,pCR,3.1491149456996936e-06,0.0004335024277679622,0.9995633959770203
P37,pCR,pCR,4.798732788913185e-06,0.00855343509465456,0.9914416670799255
P37,pCR,pCR,5.998629148962209e-07,0.0007780214073136449,0.9992213249206543
P37,pCR,pCR,1.6937724467425141e-07,0.0003301913966424763,0.9996696710586548
P37,pCR,pCR,8.878919288690668e-07,0.0008199310395866632,0.9991791844367981
P37,pCR,pCR,2.1396745069068857e-06,0.001588770654052496,0.9984090924263
P37,pCR,pCR,3.0789092306804378e-06,0.0012663921806961298,0.998730480670929
P37,pCR,pCR,2.231142389064189e-06,0.0003486868808977306,0.9996490478515625
P37,pCR,pCR,1.1721634791683755e-06,0.0010495183523744345,0.9989493489265442
P37,pCR,pCR,5.431174940895289e-07,0.0003090504033025354,0.9996904134750366
P37,pCR,pCR,4.0174131754611153e-07,0.00045957358088344336,0.9995400905609131
P37,pCR,pCR,4.161385547263308e-08,0.00011403079406591132,0.9998859167098999
P37,pCR,pCR,7.729092885710998e-07,0.0006153995636850595,0.999383807182312
P37,pCR,pCR,1.6118808616738534e-06,0.0024518410209566355,0.9975464940071106
P37,pCR,pCR,2.655968103226769e-07,0.0004607432638294995,0.9995390176773071
P37,pCR,pCR,1.6852486623974983e-06,0.0009831924689933658,0.9990150928497314
P37,pCR,pCR,7.317481731661246e-08,0.0006770402542315423,0.9993228912353516
P37,pCR,pCR,2.688349525215017e-07,0.0007744814502075315,0.9992252588272095
P37,pCR,pCR,4.4029226842212665e-07,0.0005438847583718598,0.9994556307792664
P37,pCR,pCR,4.3605498944998544e-07,0.00043160535278730094,0.9995679259300232
P37,pCR,pCR,4.2155393202847335e-06,0.0015140431933104992,0.998481810092926
P37,pCR,pCR,6.379981982718164e-07,0.0014209216460585594,0.9985784292221069
P37,pCR,pCR,2.123680076238088e-07,0.0003513990086503327,0.9996483325958252
P37,pCR,pCR,5.55346844066662e-07,0.0002279394684592262,0.9997714161872864
P37,pCR,pCR,4.557572083285777e-06,0.001435555750504136,0.9985598921775818
P37,pCR,pCR,9.679553159003262e-07,0.001125852344557643,0.9988731741905212
P37,pCR,pCR,8.069297336987802e-07,0.0007006494561210275,0.9992984533309937
P37,pCR,pCR,1.090352816390805e-05,0.0009174952865578234,0.999071478843689
P37,pCR,pCR,3.904535361698436e-08,0.0002684587670955807,0.9997314810752869
P37,pCR,pCR,3.806173936027335e-06,0.003404967486858368,0.9965912103652954
P37,pCR,pCR,2.987661218867288e-06,0.0016463808715343475,0.9983506202697754
P37,pCR,pCR,2.2581158987122762e-07,0.00021228913101367652,0.9997875094413757
