sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.12332860380411148,0.346823513507843,0.5298478603363037
P46,pCR,NMPR,0.5333624482154846,0.23175708949565887,0.2348804622888565
P46,pCR,pCR,0.07875026017427444,0.4475582242012024,0.47369158267974854
P46,pCR,MPR,0.06847970187664032,0.514683187007904,0.4168371558189392
P46,pCR,MPR,0.03358611837029457,0.613838255405426,0.3525756001472473
P46,pCR,pCR,0.05590211972594261,0.3762015104293823,0.5678963661193848
P46,pCR,pCR,0.0640454888343811,0.2833104729652405,0.6526439785957336
P46,pCR,MPR,0.027199761942029,0.5824410319328308,0.39035922288894653
P46,pCR,pCR,0.03661387041211128,0.31582558155059814,0.6475605368614197
P46,pCR,pCR,0.2952355146408081,0.32711145281791687,0.37765300273895264
P46,pCR,MPR,0.10871171206235886,0.5969357490539551,0.29435253143310547
P46,pCR,pCR,0.22943173348903656,0.21754062175750732,0.5530276298522949
P46,pCR,pCR,0.06679224222898483,0.21155880391597748,0.7216489911079407
P46,pCR,pCR,0.2688097655773163,0.16474658250808716,0.566443681716919
P46,pCR,pCR,0.055360373109579086,0.43283864855766296,0.5118009448051453
P46,pCR,pCR,0.0646684467792511,0.34667596220970154,0.5886555910110474
P46,pCR,MPR,0.11847242712974548,0.500723123550415,0.38080450892448425
P46,pCR,pCR,0.14845921099185944,0.39960145950317383,0.45193934440612793
P46,pCR,MPR,0.10115719586610794,0.48885902762413025,0.40998372435569763
P46,pCR,pCR,0.05329795926809311,0.3717980682849884,0.5749039649963379
P46,pCR,pCR,0.07301133871078491,0.37415722012519836,0.5528314709663391
P46,pCR,MPR,0.16924141347408295,0.41891372203826904,0.4118448495864868
P46,pCR,pCR,0.14689134061336517,0.26768937706947327,0.5854192972183228
P46,pCR,pCR,0.03044232167303562,0.40650415420532227,0.5630534887313843
P46,pCR,pCR,0.17959420382976532,0.12787732481956482,0.6925284266471863
P46,pCR,MPR,0.1590585708618164,0.4464140236377716,0.394527405500412
P46,pCR,pCR,0.2463519424200058,0.20551523566246033,0.5481327772140503
P46,pCR,MPR,0.06062262877821922,0.5200178623199463,0.4193595349788666
P46,pCR,MPR,0.1176481544971466,0.5522401332855225,0.33011168241500854
P46,pCR,pCR,0.04802427440881729,0.2795884311199188,0.6723873019218445
P46,pCR,pCR,0.1346464604139328,0.12337268143892288,0.7419809699058533
P46,pCR,MPR,0.04141518101096153,0.4845055937767029,0.4740791916847229
P46,pCR,pCR,0.13524597883224487,0.2559710443019867,0.608782947063446
P46,pCR,MPR,0.18794961273670197,0.5070527195930481,0.30499768257141113
P46,pCR,MPR,0.130598783493042,0.4809612035751343,0.3884400427341461
P46,pCR,pCR,0.29504063725471497,0.3180282413959503,0.38693106174468994
P46,pCR,MPR,0.09646328538656235,0.6165368556976318,0.2869998812675476
P46,pCR,pCR,0.055049002170562744,0.2928379476070404,0.6521130204200745
P46,pCR,pCR,0.06420356780290604,0.2603444755077362,0.675451934337616
P46,pCR,pCR,0.1455424726009369,0.3377443552017212,0.5167131423950195
P46,pCR,pCR,0.14900779724121094,0.3671819567680359,0.4838101863861084
P46,pCR,pCR,0.0966091901063919,0.1443522423505783,0.7590386271476746
P46,pCR,pCR,0.11753229796886444,0.43719279766082764,0.44527485966682434
P46,pCR,pCR,0.14724105596542358,0.30973052978515625,0.5430284142494202
P46,pCR,MPR,0.10766033828258514,0.4505128562450409,0.44182682037353516
P46,pCR,MPR,0.20133861899375916,0.44249212741851807,0.35616931319236755
P46,pCR,MPR,0.09487573802471161,0.7468472719192505,0.1582770198583603
P46,pCR,pCR,0.2740282416343689,0.3542127013206482,0.3717591464519501
P46,pCR,pCR,0.1502564251422882,0.3908078074455261,0.45893576741218567
P46,pCR,pCR,0.1596280038356781,0.13641278445720673,0.7039592862129211
P46,pCR,MPR,0.04091643914580345,0.6217395663261414,0.3373439908027649
