sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.904730498790741,0.003756792051717639,0.09151263535022736
P54,NMPR,NMPR,0.9482959508895874,0.0013352871173992753,0.05036872997879982
P54,NMPR,NMPR,0.9567951560020447,0.001589271822012961,0.041615549474954605
P54,NMPR,NMPR,0.977749764919281,0.0017949737375602126,0.020455269142985344
P54,NMPR,NMPR,0.9825119972229004,0.0019073238363489509,0.015580668114125729
P54,NMPR,NMPR,0.9823466539382935,0.0007286890759132802,0.016924628987908363
P54,NMPR,NMPR,0.9589846730232239,0.0013439655303955078,0.03967134654521942
P54,NMPR,NMPR,0.981183648109436,0.0012111673131585121,0.017605112865567207
P54,NMPR,NMPR,0.9703458547592163,0.0011942368000745773,0.028459887951612473
P54,NMPR,NMPR,0.9760964512825012,0.0009383621509186924,0.022965267300605774
P54,NMPR,NMPR,0.9781965017318726,0.0015433450462296605,0.020260225981473923
P54,NMPR,NMPR,0.9357417821884155,0.003443110967054963,0.06081512197852135
P54,NMPR,NMPR,0.9031389951705933,0.0028849404770880938,0.09397608041763306
P54,NMPR,NMPR,0.9715250730514526,0.001332069281488657,0.02714277058839798
P54,NMPR,NMPR,0.9938687682151794,0.0013143103569746017,0.004816960543394089
P54,NMPR,NMPR,0.9666933417320251,0.0022116857580840588,0.031094953417778015
P54,NMPR,NMPR,0.9479494094848633,0.001806151121854782,0.05024447292089462
P54,NMPR,NMPR,0.979194700717926,0.0036909671034663916,0.0171143040060997
P54,NMPR,NMPR,0.9699177145957947,0.0016554042231291533,0.028426876291632652
P54,NMPR,NMPR,0.9851696491241455,0.0018097718711942434,0.013020625337958336
P54,NMPR,NMPR,0.9790465831756592,0.0013268428156152368,0.019626589491963387
P54,NMPR,NMPR,0.9636744856834412,0.0013723134761676192,0.03495313599705696
P54,NMPR,NMPR,0.9306965470314026,0.0033164566848427057,0.0659869834780693
P54,NMPR,NMPR,0.9256356358528137,0.0013679165858775377,0.07299648970365524
P54,NMPR,NMPR,0.944550633430481,0.002158207120373845,0.05329113081097603
P54,NMPR,NMPR,0.9726030826568604,0.001774849253706634,0.02562212198972702
P54,NMPR,NMPR,0.9745200276374817,0.0010446107480674982,0.024435359984636307
P54,NMPR,NMPR,0.9875010251998901,0.001472820178605616,0.01102612353861332
P54,NMPR,NMPR,0.9113712310791016,0.001891511376015842,0.0867372453212738
P54,NMPR,NMPR,0.9905624985694885,0.0019145766273140907,0.007522872649133205
P54,NMPR,NMPR,0.9861743450164795,0.0009436377440579236,0.012882049195468426
P54,NMPR,NMPR,0.9590591192245483,0.0012589461402967572,0.03968195989727974
P55,pCR,NMPR,0.5945954918861389,0.05409003421664238,0.3513144850730896
P55,pCR,pCR,0.30489447712898254,0.03478507697582245,0.6603204607963562
P55,pCR,pCR,0.2906368672847748,0.061503831297159195,0.6478592753410339
P55,pCR,NMPR,0.48459863662719727,0.08253391087055206,0.4328674077987671
P55,pCR,pCR,0.321152925491333,0.08252216875553131,0.5963248610496521
P55,pCR,NMPR,0.45459890365600586,0.170089453458786,0.37531164288520813
P55,pCR,NMPR,0.5912920832633972,0.1174420565366745,0.2912658751010895
P55,pCR,pCR,0.3429322838783264,0.13943222165107727,0.5176354646682739
P55,pCR,pCR,0.36101093888282776,0.1166742667555809,0.5223147869110107
P55,pCR,pCR,0.21404466032981873,0.03284309431910515,0.7531121969223022
P55,pCR,pCR,0.24951328337192535,0.0564754419028759,0.6940112709999084
P55,pCR,pCR,0.25850188732147217,0.09902971237897873,0.6424683928489685
P55,pCR,pCR,0.10556542873382568,0.05186890810728073,0.8425657153129578
P55,pCR,pCR,0.32571524381637573,0.05920403450727463,0.615080714225769
P55,pCR,pCR,0.3561652898788452,0.10748100280761719,0.5363537669181824
P55,pCR,pCR,0.16301129758358002,0.03882389888167381,0.7981648445129395
P55,pCR,pCR,0.3272116184234619,0.09565629810094833,0.5771321058273315
P55,pCR,pCR,0.21587297320365906,0.03361671417951584,0.7505102753639221
P55,pCR,pCR,0.3887414336204529,0.07605281472206116,0.5352057814598083
P55,pCR,pCR,0.32508525252342224,0.04258807376027107,0.6323267221450806
P55,pCR,pCR,0.257811963558197,0.10212669521570206,0.6400612592697144
P55,pCR,pCR,0.4013649523258209,0.053284332156181335,0.5453507304191589
P55,pCR,pCR,0.35414251685142517,0.08044968545436859,0.5654077529907227
P55,pCR,pCR,0.23853594064712524,0.10505861788988113,0.6564054489135742
P55,pCR,pCR,0.38925984501838684,0.08334179222583771,0.5273983478546143
P55,pCR,pCR,0.10474777966737747,0.0366239957511425,0.8586282134056091
P55,pCR,pCR,0.43338483572006226,0.07521805167198181,0.4913971424102783
P55,pCR,pCR,0.4224557876586914,0.041639525443315506,0.5359046459197998
P55,pCR,pCR,0.1754787117242813,0.023026403039693832,0.8014948964118958
P55,pCR,pCR,0.09743329882621765,0.07216621935367584,0.8304004073143005
P55,pCR,pCR,0.13078811764717102,0.06019942834973335,0.8090124726295471
P55,pCR,NMPR,0.5900996923446655,0.05156596377491951,0.3583343029022217
P38,MPR,MPR,0.17181344330310822,0.6932564377784729,0.13493014872074127
P38,MPR,MPR,0.1243489533662796,0.6498409509658813,0.22581009566783905
P38,MPR,MPR,0.14528882503509521,0.6005147695541382,0.254196435213089
P38,MPR,MPR,0.0872921496629715,0.5197293162345886,0.3929785192012787
P38,MPR,MPR,0.08386673778295517,0.5858266949653625,0.3303065598011017
P38,MPR,MPR,0.129132941365242,0.6689261794090271,0.2019408643245697
P38,MPR,MPR,0.1267252266407013,0.5833070278167725,0.28996771574020386
P38,MPR,MPR,0.0676613450050354,0.6371127963066101,0.2952258884906769
P38,MPR,MPR,0.06322610378265381,0.6831756234169006,0.25359833240509033
P38,MPR,MPR,0.2384617179632187,0.5896323323249817,0.17190593481063843
P38,MPR,MPR,0.10879132896661758,0.7203771471977234,0.170831561088562
