sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.005023932550102472,0.026445815339684486,0.9685302376747131
P44,pCR,pCR,0.004387801978737116,0.029777655377984047,0.9658344984054565
P44,pCR,pCR,0.004119346383959055,0.020134130492806435,0.9757465124130249
P44,pCR,pCR,0.0055617280304431915,0.02432984672486782,0.9701083898544312
P44,pCR,pCR,0.004796261433511972,0.029687784612178802,0.9655159115791321
P44,pCR,pCR,0.0039557963609695435,0.01990816742181778,0.9761359691619873
P44,pCR,pCR,0.004902119282633066,0.019557911902666092,0.9755399823188782
P44,pCR,pCR,0.003993635065853596,0.020858975127339363,0.9751474261283875
P44,pCR,pCR,0.005283489357680082,0.02545708417892456,0.9692594408988953
P44,pCR,pCR,0.004846806637942791,0.020534541457891464,0.974618673324585
P44,pCR,pCR,0.00519560556858778,0.026411987841129303,0.9683924913406372
P44,pCR,pCR,0.004192189779132605,0.022527655586600304,0.973280131816864
P44,pCR,pCR,0.0034675702918320894,0.018736641854047775,0.9777957201004028
P44,pCR,pCR,0.004200146533548832,0.02233429066836834,0.9734655618667603
P44,pCR,pCR,0.0038690371438860893,0.018994197249412537,0.9771367907524109
P44,pCR,pCR,0.004627934191375971,0.022986479103565216,0.9723857045173645
P44,pCR,pCR,0.0039051270578056574,0.021369021385908127,0.9747259020805359
P44,pCR,pCR,0.004260363057255745,0.02565479464828968,0.9700847268104553
P44,pCR,pCR,0.0038595451042056084,0.0205342099070549,0.9756062626838684
P44,pCR,pCR,0.004669210873544216,0.025826873257756233,0.9695039987564087
P44,pCR,pCR,0.00504881190136075,0.025709057226777077,0.9692420959472656
P44,pCR,pCR,0.004047410096973181,0.026081636548042297,0.9698709845542908
P44,pCR,pCR,0.0051427800208330154,0.02022092044353485,0.9746363162994385
P44,pCR,pCR,0.004858111031353474,0.026868725195527077,0.9682732224464417
P44,pCR,pCR,0.004404524341225624,0.018568187952041626,0.977027177810669
P44,pCR,pCR,0.005135255865752697,0.024994004517793655,0.9698707461357117
P44,pCR,pCR,0.004712271504104137,0.02334132231771946,0.9719464182853699
P44,pCR,pCR,0.004646236542612314,0.02961130626499653,0.9657424688339233
P44,pCR,pCR,0.0036073552910238504,0.024141069501638412,0.9722515940666199
