sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.03242111951112747,0.9640927910804749,0.0034861359745264053
P46,pCR,MPR,0.3351593017578125,0.659458577632904,0.0053821285255253315
P46,pCR,MPR,0.00945262797176838,0.986221194267273,0.00432613817974925
P46,pCR,MPR,0.005417505279183388,0.9927321076393127,0.0018503840547055006
P46,pCR,MPR,0.0028078588657081127,0.9954753518104553,0.001716841827146709
P46,pCR,MPR,0.010630058124661446,0.9863394498825073,0.0030305127147585154
P46,pCR,MPR,0.006818536669015884,0.9881626963615417,0.005018746480345726
P46,pCR,MPR,0.004504546523094177,0.9937382936477661,0.0017571328207850456
P46,pCR,MPR,0.0026218185666948557,0.9945437908172607,0.0028344332240521908
P46,pCR,MPR,0.12484458833932877,0.8708629012107849,0.004292507655918598
P46,pCR,MPR,0.003004831727594137,0.9961579442024231,0.0008371914736926556
P46,pCR,MPR,0.09314282238483429,0.8988615274429321,0.00799568835645914
P46,pCR,MPR,0.0033890537451952696,0.9935145378112793,0.003096397500485182
P46,pCR,MPR,0.11529728770256042,0.8785910606384277,0.006111712660640478
P46,pCR,MPR,0.010257848538458347,0.9836333394050598,0.006108767352998257
P46,pCR,MPR,0.016046414151787758,0.9773653149604797,0.0065883249044418335
P46,pCR,MPR,0.01078936830163002,0.9872482419013977,0.001962425420060754
P46,pCR,MPR,0.013475690968334675,0.9840901494026184,0.0024340988602489233
P46,pCR,MPR,0.010766842402517796,0.9857679009437561,0.003465228248387575
P46,pCR,MPR,0.012826655991375446,0.9787760376930237,0.008397282101213932
P46,pCR,MPR,0.02170374058187008,0.97190922498703,0.006387006025761366
P46,pCR,MPR,0.019113142043352127,0.9777330160140991,0.003153798636049032
P46,pCR,MPR,0.05507608875632286,0.9374203085899353,0.007503592874854803
P46,pCR,MPR,0.004538752604275942,0.9925879836082458,0.0028732973150908947
P46,pCR,MPR,0.26087674498558044,0.7022197842597961,0.036903515458106995
P46,pCR,MPR,0.0189548060297966,0.9780896902084351,0.0029554725624620914
P46,pCR,MPR,0.14869622886180878,0.8425206542015076,0.008783155120909214
P46,pCR,MPR,0.007079109083861113,0.9872565269470215,0.005664337892085314
P46,pCR,MPR,0.012931752018630505,0.9850708246231079,0.001997376326471567
P46,pCR,MPR,0.006641375366598368,0.9885212182998657,0.004837429616600275
P46,pCR,MPR,0.15344205498695374,0.8343942761421204,0.012163624167442322
P46,pCR,MPR,0.0037505573127418756,0.9940618872642517,0.002187597332522273
P46,pCR,MPR,0.07118005305528641,0.9220449328422546,0.006774991750717163
P46,pCR,MPR,0.023882485926151276,0.9740296006202698,0.002087847562506795
P46,pCR,MPR,0.023931270465254784,0.9716227650642395,0.004445923026651144
P46,pCR,MPR,0.05474165827035904,0.941655158996582,0.003603166900575161
P46,pCR,MPR,0.010890907607972622,0.9874709248542786,0.001638141693547368
P46,pCR,MPR,0.0148073211312294,0.9778705835342407,0.0073221102356910706
P46,pCR,MPR,0.01836678758263588,0.9747433066368103,0.006889818701893091
P46,pCR,MPR,0.018592780455946922,0.9779850244522095,0.003422174835577607
P46,pCR,MPR,0.06128571555018425,0.9324305057525635,0.006283835507929325
P46,pCR,MPR,0.1340579390525818,0.8335585594177246,0.032383497804403305
P46,pCR,MPR,0.007242851424962282,0.9903832077980042,0.0023739314638078213
P46,pCR,MPR,0.02809387817978859,0.9665389657020569,0.005367121193557978
P46,pCR,MPR,0.01141330972313881,0.9863014221191406,0.002285310532897711
P46,pCR,MPR,0.056960329413414,0.9398416876792908,0.0031979947816580534
P46,pCR,MPR,0.002594925230368972,0.9968538880348206,0.0005512230563908815
P46,pCR,MPR,0.13052786886692047,0.8633434176445007,0.006128750275820494
P46,pCR,MPR,0.04080988094210625,0.95378178358078,0.005408384837210178
P46,pCR,MPR,0.20124925673007965,0.7708232998847961,0.027927475050091743
P46,pCR,MPR,0.0022064081858843565,0.9969357252120972,0.0008579181740060449
P41,NMPR,NMPR,0.7994654774665833,0.0005914262146688998,0.19994306564331055
P41,NMPR,pCR,0.03204614669084549,0.0003367992176208645,0.9676170349121094
P41,NMPR,pCR,0.2119414359331131,0.0007902703364379704,0.7872682809829712
P41,NMPR,pCR,0.09238417446613312,0.001506235683336854,0.906109631061554
P41,NMPR,pCR,0.304055780172348,0.007360310759395361,0.6885839700698853
P41,NMPR,pCR,0.06626474112272263,0.0008017619256861508,0.932933509349823
P41,NMPR,NMPR,0.8043959140777588,0.0018120555905625224,0.19379200041294098
P41,NMPR,NMPR,0.8664588332176208,0.0004041035135742277,0.13313709199428558
P41,NMPR,NMPR,0.5944956541061401,0.002379058860242367,0.40312525629997253
P41,NMPR,pCR,0.05333136394619942,0.0006649929564446211,0.9460036754608154
P41,NMPR,NMPR,0.6118383407592773,0.00028552135336212814,0.38787606358528137
P41,NMPR,NMPR,0.7877674698829651,0.0008377991034649312,0.211394801735878
P41,NMPR,pCR,0.4034169018268585,0.0011812865268439054,0.5954018831253052
P41,NMPR,NMPR,0.6937302947044373,0.0003110036195721477,0.30595871806144714
P41,NMPR,NMPR,0.6622495055198669,0.0009346596198156476,0.33681583404541016
P41,NMPR,NMPR,0.5561243891716003,0.0010823431657627225,0.4427933096885681
P41,NMPR,NMPR,0.5732026100158691,0.0013466690434142947,0.42545074224472046
P41,NMPR,pCR,0.3687722086906433,0.0005118955159559846,0.6307159066200256
P41,NMPR,pCR,0.0978098064661026,0.0004977571661584079,0.9016924500465393
P41,NMPR,pCR,0.36001282930374146,0.0018192467978224158,0.6381679177284241
P41,NMPR,pCR,0.22657151520252228,0.02391374669969082,0.7495147585868835
P41,NMPR,NMPR,0.5808019042015076,0.0011774367885664105,0.418020635843277
P41,NMPR,pCR,0.45352867245674133,0.00014588279009331018,0.5463253855705261
P41,NMPR,NMPR,0.6755468845367432,0.001261380035430193,0.3231917917728424
P41,NMPR,NMPR,0.7598724365234375,0.0012360363034531474,0.23889152705669403
P41,NMPR,NMPR,0.7306634783744812,0.0006310692988336086,0.26870542764663696
P41,NMPR,NMPR,0.8844972252845764,0.0014831006992608309,0.11401961743831635
P41,NMPR,NMPR,0.9167715311050415,0.00015540306048933417,0.08307308703660965
P41,NMPR,NMPR,0.7989559769630432,0.0024869537446647882,0.1985570341348648
P41,NMPR,NMPR,0.9579513072967529,0.0005535069503821433,0.04149515554308891
P41,NMPR,NMPR,0.7060202956199646,0.0007358955917879939,0.29324376583099365
P41,NMPR,NMPR,0.620607316493988,0.011737454682588577,0.3676552474498749
P41,NMPR,pCR,0.10442851483821869,0.0011259368620812893,0.8944454789161682
P41,NMPR,NMPR,0.5851978063583374,0.0005154178943485022,0.4142867624759674
P41,NMPR,NMPR,0.5000714659690857,0.0003695915511343628,0.4995589554309845
P41,NMPR,pCR,0.24520985782146454,0.0007743464084342122,0.7540158033370972
P41,NMPR,NMPR,0.936556339263916,0.00023896560014691204,0.06320468336343765
P41,NMPR,pCR,0.14735060930252075,0.0029661692678928375,0.8496832251548767
P41,NMPR,pCR,0.12917573750019073,0.0005915245856158435,0.8702327609062195
P41,NMPR,NMPR,0.8726754188537598,0.0007481363718397915,0.1265764981508255
P41,NMPR,pCR,0.35360854864120483,0.008113741874694824,0.6382777690887451
P41,NMPR,pCR,0.15638014674186707,0.0022393809631466866,0.8413804769515991
P41,NMPR,NMPR,0.9179627299308777,0.0004883545334450901,0.08154882490634918
P41,NMPR,pCR,0.45678144693374634,0.003075229236856103,0.5401433110237122
P41,NMPR,pCR,0.011735226027667522,0.00014924610150046647,0.9881155490875244
P41,NMPR,pCR,0.06689982861280441,0.0015647358959540725,0.9315354228019714
P41,NMPR,pCR,0.37794432044029236,0.001131815486587584,0.6209238767623901
P41,NMPR,pCR,0.17591328918933868,0.0023183110170066357,0.8217684030532837
P41,NMPR,NMPR,0.9937103986740112,0.00011506537703098729,0.006174587644636631
P41,NMPR,NMPR,0.5885179042816162,0.000760474824346602,0.41072165966033936
P41,NMPR,NMPR,0.6833385229110718,0.001066560740582645,0.3155949115753174
P41,NMPR,NMPR,0.5727010369300842,0.0026747891679406166,0.42462417483329773
P41,NMPR,pCR,0.2519682049751282,0.000548789685126394,0.7474830150604248
P41,NMPR,NMPR,0.9866836667060852,0.006331753451377153,0.006984610576182604
P52,NMPR,NMPR,0.7289563417434692,0.26145949959754944,0.009584197774529457
P52,NMPR,MPR,0.4267161190509796,0.539706826210022,0.03357710316777229
P52,NMPR,MPR,0.08935295045375824,0.903520405292511,0.007126573007553816
P52,NMPR,NMPR,0.5673549771308899,0.4132820963859558,0.019362933933734894
P52,NMPR,MPR,0.2613227367401123,0.7315152883529663,0.007161982823163271
P52,NMPR,NMPR,0.7800588607788086,0.2124040573835373,0.007537040859460831
P52,NMPR,MPR,0.47531190514564514,0.5165659189224243,0.00812219362705946
P52,NMPR,NMPR,0.6628276109695435,0.3265259563922882,0.010646418668329716
P52,NMPR,NMPR,0.9660460948944092,0.030090829357504845,0.003863084129989147
P52,NMPR,MPR,0.3689669668674469,0.6149844527244568,0.01604861579835415
P52,NMPR,MPR,0.4168969988822937,0.5761553049087524,0.006947728339582682
P52,NMPR,NMPR,0.6931622624397278,0.30160287022590637,0.005234830547124147
P52,NMPR,MPR,0.4794583320617676,0.5076894164085388,0.012852218002080917
P52,NMPR,MPR,0.08334574848413467,0.9044317603111267,0.012222463265061378
P52,NMPR,NMPR,0.7152553200721741,0.27772432565689087,0.007020366843789816
P52,NMPR,NMPR,0.7868802547454834,0.2068924605846405,0.0062272194772958755
P52,NMPR,MPR,0.19836895167827606,0.7841132283210754,0.01751783676445484
P52,NMPR,MPR,0.30939075350761414,0.6816765666007996,0.008932705037295818
P52,NMPR,NMPR,0.7061303853988647,0.28150084614753723,0.01236879825592041
P52,NMPR,MPR,0.333339124917984,0.6570596098899841,0.009601249359548092
P52,NMPR,MPR,0.11549291759729385,0.8774603009223938,0.007046762853860855
P52,NMPR,NMPR,0.859417200088501,0.13662408292293549,0.003958666697144508
P52,NMPR,NMPR,0.7081252932548523,0.2787375748157501,0.013137200847268105
P52,NMPR,NMPR,0.8502753376960754,0.14427150785923004,0.005453165154904127
P52,NMPR,NMPR,0.652442455291748,0.34165140986442566,0.005906058009713888
P52,NMPR,NMPR,0.5498558282852173,0.4310433566570282,0.019100794568657875
P52,NMPR,NMPR,0.7323599457740784,0.2630600035190582,0.004580068401992321
P52,NMPR,NMPR,0.8662019371986389,0.12429401278495789,0.00950400810688734
P52,NMPR,MPR,0.17248447239398956,0.8208885788917542,0.006626904010772705
