sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.03467284515500069,0.007871486246585846,0.9574556350708008
P57,pCR,pCR,0.002960821846500039,0.0014519683318212628,0.9955872297286987
P57,pCR,pCR,0.0008780588395893574,0.000864702626131475,0.9982572197914124
P57,pCR,pCR,0.004445991478860378,0.0026630053762346506,0.9928909540176392
P57,pCR,pCR,0.02577885612845421,0.01740862987935543,0.9568124413490295
P57,pCR,pCR,0.01696692779660225,0.002540063578635454,0.980492889881134
P57,pCR,pCR,0.00015951519890222698,0.0017767734825611115,0.9980636239051819
P57,pCR,pCR,0.016554297879338264,0.003849153406918049,0.9795964956283569
P57,pCR,pCR,0.001251135254278779,0.0017737149028107524,0.9969751834869385
P57,pCR,pCR,0.008181610144674778,0.021564682945609093,0.9702537059783936
P57,pCR,pCR,0.00046121602645143867,0.00041638017864897847,0.9991224408149719
P57,pCR,pCR,0.002250818768516183,0.006001393310725689,0.9917478561401367
P57,pCR,pCR,0.0068368553183972836,0.010709046386182308,0.9824541211128235
P57,pCR,pCR,0.0005602456512860954,0.0009152761194854975,0.9985244870185852
P57,pCR,pCR,0.0011608920758590102,0.0005454173660837114,0.9982936978340149
P57,pCR,pCR,0.0006724101840518415,9.482178575126454e-05,0.9992327690124512
P57,pCR,pCR,0.005744833964854479,0.0020769850816577673,0.9921782612800598
P57,pCR,pCR,0.014756128191947937,0.0016141388332471251,0.9836297631263733
P57,pCR,pCR,0.0005316902534104884,0.0004912730655632913,0.9989770650863647
P57,pCR,pCR,0.039070554077625275,0.01104473602026701,0.9498847723007202
P57,pCR,pCR,0.00126644317060709,0.00210567913018167,0.9966278672218323
P57,pCR,pCR,0.013125719502568245,0.006548326462507248,0.9803259372711182
P57,pCR,pCR,0.0003121335757896304,0.00045600050361827016,0.9992319345474243
P57,pCR,pCR,0.0023535890504717827,0.000678599055390805,0.9969678521156311
P57,pCR,pCR,0.0021353275515139103,0.0030786599963903427,0.9947860240936279
P57,pCR,pCR,0.030661115422844887,0.008812828920781612,0.9605261087417603
P57,pCR,pCR,0.010154379531741142,0.005434344056993723,0.984411358833313
P57,pCR,pCR,0.001669522956945002,0.004030022770166397,0.9943004846572876
P57,pCR,pCR,0.0003618474875111133,0.0003807210305240005,0.9992573857307434
P57,pCR,pCR,0.004497515503317118,0.0013248545583337545,0.9941775798797607
P57,pCR,pCR,4.986682688468136e-05,3.2167008612304926e-05,0.9999179840087891
P57,pCR,pCR,0.001114047016017139,0.009879999794065952,0.9890059232711792
P57,pCR,pCR,0.0009958746377378702,0.0009753184858709574,0.9980286955833435
P57,pCR,pCR,0.0027067679911851883,0.0012870329665020108,0.996006190776825
P57,pCR,pCR,0.004299364052712917,0.003570042084902525,0.9921305775642395
P57,pCR,pCR,0.02142065018415451,0.0218516755849123,0.9567276239395142
P57,pCR,pCR,0.0017537573585286736,0.0016942649381235242,0.9965519905090332
P57,pCR,pCR,0.002389355795457959,0.0014692001277580857,0.9961414933204651
P57,pCR,pCR,0.016870182007551193,0.0037556083407253027,0.9793741703033447
P57,pCR,pCR,0.001249777153134346,0.0015076455892995,0.9972425699234009
P57,pCR,pCR,0.0008149329805746675,0.003244187915697694,0.9959409236907959
P57,pCR,pCR,0.0006201677024364471,0.0004135480849072337,0.9989662170410156
P57,pCR,pCR,0.007732706610113382,0.0008077611564658582,0.9914596080780029
P57,pCR,pCR,0.012668052688241005,0.004784749820828438,0.9825472235679626
P57,pCR,pCR,0.0013350421795621514,0.0038100348319858313,0.9948549270629883
P57,pCR,pCR,0.0065216911025345325,0.006559121888130903,0.9869192242622375
P57,pCR,pCR,0.019948938861489296,0.005384404212236404,0.9746666550636292
P57,pCR,pCR,0.00045561458682641387,0.002904193941503763,0.9966402053833008
P57,pCR,pCR,0.003976873587816954,0.0008774030720815063,0.9951457381248474
P57,pCR,pCR,0.0005130876670591533,0.0003192430594936013,0.9991676807403564
P57,pCR,pCR,0.0005429238663055003,0.0007457408937625587,0.998711347579956
P57,pCR,pCR,0.0028144943062216043,0.0004029622650705278,0.9967825412750244
P57,pCR,pCR,0.0022309194318950176,0.0011570281349122524,0.996612012386322
P57,pCR,pCR,0.0030794572085142136,0.004078729078173637,0.9928417205810547
P57,pCR,pCR,0.0020351107232272625,0.001797988312318921,0.9961668848991394
P57,pCR,pCR,0.0030165754724293947,0.001030495623126626,0.995952844619751
P57,pCR,pCR,0.0018854463705793023,0.0030428823083639145,0.9950716495513916
P57,pCR,pCR,0.00025634627672843635,0.0041688052006065845,0.9955748319625854
P47,NMPR,NMPR,0.5321778655052185,0.3020208775997162,0.1658012866973877
P47,NMPR,NMPR,0.6448653936386108,0.17691241204738617,0.17822223901748657
P47,NMPR,NMPR,0.5003502368927002,0.3102213740348816,0.1894283890724182
P47,NMPR,NMPR,0.5127604007720947,0.3219880759716034,0.16525152325630188
P47,NMPR,NMPR,0.5272650718688965,0.39923280477523804,0.07350213825702667
P47,NMPR,NMPR,0.5418282747268677,0.3558468818664551,0.10232479125261307
P47,NMPR,NMPR,0.4725431501865387,0.3531598150730133,0.1742970496416092
P47,NMPR,NMPR,0.7999842762947083,0.15038082003593445,0.04963488131761551
P47,NMPR,NMPR,0.6145179867744446,0.1956958770751953,0.1897861808538437
P47,NMPR,NMPR,0.46525856852531433,0.42408910393714905,0.1106523871421814
P47,NMPR,NMPR,0.6451907157897949,0.11735538393259048,0.237453892827034
P47,NMPR,MPR,0.3079700767993927,0.4923165440559387,0.1997133493423462
P47,NMPR,NMPR,0.5918185114860535,0.2967788577079773,0.11140264570713043
P47,NMPR,MPR,0.3574289381504059,0.5277775526046753,0.11479350179433823
P47,NMPR,NMPR,0.5608424544334412,0.3487462103366852,0.09041131287813187
P47,NMPR,MPR,0.3800566792488098,0.5609609484672546,0.05898236483335495
P47,NMPR,NMPR,0.529323160648346,0.31789639592170715,0.15278038382530212
P47,NMPR,MPR,0.36448919773101807,0.4112064242362976,0.22430434823036194
P47,NMPR,NMPR,0.6123087406158447,0.21523243188858032,0.17245882749557495
P47,NMPR,NMPR,0.7334144711494446,0.20400667190551758,0.06257884204387665
P47,NMPR,MPR,0.3995199501514435,0.5015998482704163,0.09888017922639847
P47,NMPR,MPR,0.3942345082759857,0.48561519384384155,0.12015024572610855
P47,NMPR,NMPR,0.649618923664093,0.2568087577819824,0.0935722291469574
P47,NMPR,NMPR,0.45855334401130676,0.40470293164253235,0.1367436647415161
P47,NMPR,MPR,0.3672797381877899,0.5177320837974548,0.11498814821243286
P47,NMPR,MPR,0.4292534589767456,0.4723196029663086,0.09842683374881744
P47,NMPR,NMPR,0.6704214215278625,0.22807398438453674,0.10150457173585892
P47,NMPR,NMPR,0.6349049210548401,0.26133328676223755,0.10376173257827759
P47,NMPR,NMPR,0.5824190378189087,0.2999516427516937,0.11762933433055878
P47,NMPR,NMPR,0.6814561486244202,0.20693615078926086,0.1116076335310936
P47,NMPR,NMPR,0.6636223793029785,0.2130366712808609,0.12334098666906357
P47,NMPR,MPR,0.22629070281982422,0.4123193621635437,0.3613899052143097
P47,NMPR,NMPR,0.5316416621208191,0.33513352274894714,0.13322483003139496
P47,NMPR,NMPR,0.5282557010650635,0.32764732837677,0.1440969705581665
P47,NMPR,NMPR,0.5902475118637085,0.3182583451271057,0.0914941355586052
P47,NMPR,NMPR,0.559985339641571,0.2328483760356903,0.20716629922389984
P47,NMPR,NMPR,0.44331252574920654,0.43595707416534424,0.12073038518428802
P47,NMPR,NMPR,0.6714450120925903,0.2721727788448334,0.056382279843091965
P47,NMPR,MPR,0.41631990671157837,0.5000625252723694,0.08361759781837463
P47,NMPR,NMPR,0.5368894934654236,0.3255486786365509,0.1375618726015091
P47,NMPR,NMPR,0.48345947265625,0.4112226366996765,0.10531792789697647
P47,NMPR,NMPR,0.6543627977371216,0.20756669342517853,0.1380705088376999
P47,NMPR,NMPR,0.46594637632369995,0.4516861140727997,0.08236756175756454
P47,NMPR,NMPR,0.6782457828521729,0.20576998591423035,0.11598427593708038
P47,NMPR,MPR,0.3479357659816742,0.34927645325660706,0.30278781056404114
P47,NMPR,MPR,0.38032612204551697,0.46876123547554016,0.15091264247894287
P47,NMPR,MPR,0.4251323640346527,0.45098626613616943,0.12388142943382263
P47,NMPR,NMPR,0.49382609128952026,0.2977904677391052,0.20838351547718048
P47,NMPR,NMPR,0.5318536758422852,0.3379274010658264,0.13021893799304962
P47,NMPR,MPR,0.35691535472869873,0.48165199160575867,0.161432683467865
P47,NMPR,NMPR,0.4375056028366089,0.34998151659965515,0.21251292526721954
P47,NMPR,MPR,0.42477238178253174,0.5263975858688354,0.048830024898052216
P14,MPR,MPR,0.0801696851849556,0.9190050959587097,0.0008251616964116693
P14,MPR,MPR,0.0445011742413044,0.954936683177948,0.0005620819283649325
P14,MPR,MPR,0.08911984413862228,0.9099941253662109,0.0008860790985636413
P14,MPR,MPR,0.022959094494581223,0.9765803217887878,0.00046061299508437514
