sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.06088479235768318,0.02294980175793171,0.9161654710769653
P57,pCR,pCR,0.0027462004218250513,0.0017362720100209117,0.9955175518989563
P57,pCR,pCR,0.0012160323094576597,0.0014278225135058165,0.9973561763763428
P57,pCR,pCR,0.004155696369707584,0.0039431084878742695,0.9919012188911438
P57,pCR,pCR,0.02034061588346958,0.024089226499199867,0.9555701017379761
P57,pCR,pCR,0.008942031301558018,0.001983782509341836,0.989074170589447
P57,pCR,pCR,0.0001811754918890074,0.001874211709946394,0.9979446530342102
P57,pCR,pCR,0.013272405602037907,0.007631312124431133,0.9790962934494019
P57,pCR,pCR,0.0010498525807633996,0.002006703754886985,0.9969434142112732
P57,pCR,pCR,0.00414861598983407,0.026500556617975235,0.9693508148193359
P57,pCR,pCR,0.0004272329097148031,0.00038933142786845565,0.9991833567619324
P57,pCR,pCR,0.0015115783317014575,0.00503504928201437,0.9934533834457397
P57,pCR,pCR,0.004549584351480007,0.018949981778860092,0.9765005111694336
P57,pCR,pCR,0.00039361167000606656,0.0011602746089920402,0.9984461665153503
P57,pCR,pCR,0.0005523610743694007,0.0005724102957174182,0.9988752007484436
P57,pCR,pCR,0.0004606590955518186,0.00016431024414487183,0.99937504529953
P57,pCR,pCR,0.00468227406963706,0.006125682964920998,0.9891920685768127
P57,pCR,pCR,0.01959967613220215,0.00460678618401289,0.9757935404777527
P57,pCR,pCR,0.0005702952039428055,0.0009161905036307871,0.9985135197639465
P57,pCR,pCR,0.03451026231050491,0.014908216893672943,0.9505814909934998
P57,pCR,pCR,0.0010707248002290726,0.002349090063944459,0.996580183506012
P57,pCR,pCR,0.013204841874539852,0.012018083594739437,0.974777102470398
P57,pCR,pCR,0.00014020349772181362,0.00048154869000427425,0.9993782043457031
P57,pCR,pCR,0.001672150450758636,0.0005821516388095915,0.99774569272995
P57,pCR,pCR,0.0015962579054757953,0.0029915068298578262,0.995412290096283
P57,pCR,pCR,0.019869495183229446,0.011231849901378155,0.968898594379425
P57,pCR,pCR,0.007483231835067272,0.007693473715335131,0.9848233461380005
P57,pCR,pCR,0.001291354768909514,0.0041231513023376465,0.9945854544639587
P57,pCR,pCR,0.00021799547539558262,0.00042099948041141033,0.999360978603363
P57,pCR,pCR,0.004080464132130146,0.0021746365819126368,0.9937449097633362
P57,pCR,pCR,3.8061905797803774e-05,4.530809019342996e-05,0.999916672706604
P57,pCR,pCR,0.0007844631327316165,0.0050353058613836765,0.9941803216934204
P47,NMPR,NMPR,0.715462327003479,0.23265956342220306,0.0518781803548336
P47,NMPR,NMPR,0.8135849833488464,0.13201040029525757,0.05440456420183182
P47,NMPR,NMPR,0.6461185216903687,0.2939426302909851,0.05993887782096863
P47,NMPR,NMPR,0.7330069541931152,0.22966913878917694,0.037323959171772
P47,NMPR,NMPR,0.6433320045471191,0.3294908404350281,0.02717708796262741
P47,NMPR,NMPR,0.647275984287262,0.32143959403038025,0.03128446638584137
P47,NMPR,NMPR,0.6972556114196777,0.2528686225414276,0.04987577348947525
P47,NMPR,NMPR,0.8945339322090149,0.08900843560695648,0.016457702964544296
P47,NMPR,NMPR,0.8031995296478271,0.14331135153770447,0.053489141166210175
P47,NMPR,NMPR,0.6431480050086975,0.32679855823516846,0.030053434893488884
P47,NMPR,NMPR,0.8380720019340515,0.10095459967851639,0.060973361134529114
P47,NMPR,NMPR,0.47117385268211365,0.46102797985076904,0.06779814511537552
P47,NMPR,NMPR,0.7046231627464294,0.2552641034126282,0.040112756192684174
P47,NMPR,NMPR,0.5027207136154175,0.45767638087272644,0.039602942764759064
P47,NMPR,NMPR,0.7197002172470093,0.2566498816013336,0.02364993467926979
P47,NMPR,NMPR,0.5485264658927917,0.4317583441734314,0.01971510611474514
P47,NMPR,NMPR,0.6600982546806335,0.29204607009887695,0.047855716198682785
P47,NMPR,NMPR,0.5315355062484741,0.3918108344078064,0.07665367424488068
P47,NMPR,NMPR,0.7660648822784424,0.1721089631319046,0.061826225370168686
P47,NMPR,NMPR,0.8553860783576965,0.12906426191329956,0.015549639239907265
P47,NMPR,NMPR,0.5743810534477234,0.3928881287574768,0.032730817794799805
P47,NMPR,NMPR,0.5309960842132568,0.42463016510009766,0.04437374323606491
P47,NMPR,NMPR,0.7940164804458618,0.1810535043478012,0.024929963052272797
P47,NMPR,NMPR,0.6340550780296326,0.3165034055709839,0.049441512674093246
P47,NMPR,NMPR,0.5655332207679749,0.39733123779296875,0.037135567516088486
P47,NMPR,NMPR,0.6012388467788696,0.3691205680370331,0.029640601947903633
P47,NMPR,NMPR,0.8063679337501526,0.16546547412872314,0.02816651202738285
P47,NMPR,NMPR,0.7701188325881958,0.19804011285305023,0.03184099495410919
P47,NMPR,NMPR,0.7031853795051575,0.2616133391857147,0.03520127385854721
P47,NMPR,NMPR,0.8069077134132385,0.1667746901512146,0.026317568495869637
P47,NMPR,NMPR,0.8405885696411133,0.13019509613513947,0.029216347262263298
P47,NMPR,MPR,0.42264842987060547,0.44453176856040955,0.13281984627246857
P14,MPR,MPR,0.08764801174402237,0.911817729473114,0.0005342729855328798
P14,MPR,MPR,0.0396413691341877,0.959912896156311,0.00044570985483005643
P14,MPR,MPR,0.09904561191797256,0.9003480672836304,0.0006062613683752716
P14,MPR,MPR,0.029791193082928658,0.9697449207305908,0.0004638821992557496
P14,MPR,MPR,0.2570621967315674,0.7419028878211975,0.0010349114891141653
P14,MPR,MPR,0.25787264108657837,0.7413416504859924,0.0007856872980482876
P14,MPR,MPR,0.1707003116607666,0.8282091021537781,0.0010905313538387418
P14,MPR,MPR,0.08070462942123413,0.9186378121376038,0.0006575951119884849
P14,MPR,MPR,0.11584743112325668,0.8835452198982239,0.0006073069525882602
P14,MPR,MPR,0.1861969530582428,0.8131057024002075,0.0006973739946261048
P14,MPR,MPR,0.25799185037612915,0.7413293123245239,0.0006788668688386679
P14,MPR,MPR,0.1399746686220169,0.8594324588775635,0.0005928906612098217
P14,MPR,MPR,0.05043140798807144,0.9490638375282288,0.0005047274753451347
P14,MPR,MPR,0.11567699909210205,0.8836499452590942,0.0006731101311743259
P14,MPR,MPR,0.11246374249458313,0.8870818614959717,0.00045435543870553374
P14,MPR,MPR,0.05801120027899742,0.9416018128395081,0.00038703615427948534
P14,MPR,MPR,0.0863378494977951,0.9128368496894836,0.0008252937695942819
P14,MPR,MPR,0.06735994666814804,0.9322683811187744,0.00037167457048781216
