sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.22968024015426636,0.5659505128860474,0.2043692171573639
P46,pCR,MPR,0.20921574532985687,0.5680754780769348,0.2227088063955307
P46,pCR,MPR,0.2013305127620697,0.5642476677894592,0.23442180454730988
P46,pCR,MPR,0.19605061411857605,0.5297391414642334,0.27421024441719055
P46,pCR,MPR,0.18574169278144836,0.604089617729187,0.210168719291687
P46,pCR,MPR,0.1927940547466278,0.5639585852622986,0.24324733018875122
P46,pCR,MPR,0.19540245831012726,0.5762527585029602,0.22834475338459015
P46,pCR,MPR,0.18191835284233093,0.5740894079208374,0.24399229884147644
P46,pCR,MPR,0.2448391616344452,0.5028170347213745,0.2523438036441803
P46,pCR,MPR,0.23022951185703278,0.5516822934150696,0.21808816492557526
P46,pCR,MPR,0.2033003270626068,0.48329848051071167,0.31340116262435913
P46,pCR,MPR,0.20612899959087372,0.5701987147331238,0.22367233037948608
P46,pCR,MPR,0.20444262027740479,0.5402165055274963,0.25534093379974365
P46,pCR,MPR,0.23568890988826752,0.5445491671562195,0.2197618931531906
P46,pCR,MPR,0.1980314999818802,0.5665512084960938,0.23541724681854248
P46,pCR,MPR,0.20366054773330688,0.5534120202064514,0.24292749166488647
P46,pCR,MPR,0.18676263093948364,0.5767619609832764,0.2364753633737564
P46,pCR,MPR,0.21725323796272278,0.55061274766922,0.23213402926921844
P46,pCR,MPR,0.1927792727947235,0.5609866976737976,0.2462340146303177
P46,pCR,MPR,0.19301848113536835,0.5587671995162964,0.24821433424949646
P46,pCR,MPR,0.2104691118001938,0.5610069036483765,0.22852398455142975
P46,pCR,MPR,0.231488436460495,0.5173588991165161,0.25115272402763367
P46,pCR,MPR,0.20207169651985168,0.5726184248924255,0.22530990839004517
P46,pCR,MPR,0.21236176788806915,0.5227434635162354,0.2648947536945343
P46,pCR,MPR,0.22795388102531433,0.556617021560669,0.21542908251285553
P46,pCR,MPR,0.20700067281723022,0.5549204349517822,0.23807887732982635
P46,pCR,MPR,0.19448792934417725,0.5807313323020935,0.22478073835372925
P46,pCR,MPR,0.20079569518566132,0.5538287162780762,0.24537555873394012
P46,pCR,MPR,0.18581949174404144,0.5804736614227295,0.23370684683322906
P46,pCR,MPR,0.19173896312713623,0.5792235136032104,0.2290375530719757
P46,pCR,MPR,0.21858935058116913,0.4886232614517212,0.2927873730659485
P46,pCR,MPR,0.19283245503902435,0.5971081852912903,0.21005932986736298
P41,NMPR,MPR,0.2683425545692444,0.5052147507667542,0.22644270956516266
P41,NMPR,MPR,0.22804661095142365,0.5582424402236938,0.2137109488248825
P41,NMPR,MPR,0.26185914874076843,0.49583324790000916,0.24230757355690002
P41,NMPR,MPR,0.26415136456489563,0.48337846994400024,0.25247010588645935
P41,NMPR,MPR,0.24065719544887543,0.5445947647094727,0.21474802494049072
P41,NMPR,MPR,0.238740935921669,0.5272547006607056,0.23400437831878662
P41,NMPR,MPR,0.25070828199386597,0.5244544148445129,0.2248372882604599
P41,NMPR,MPR,0.2469095140695572,0.5202289819717407,0.2328615039587021
P41,NMPR,MPR,0.25298580527305603,0.49851566553115845,0.2484985589981079
P41,NMPR,MPR,0.2716216742992401,0.4917471706867218,0.23663116991519928
P41,NMPR,MPR,0.2894945442676544,0.4753681719303131,0.23513732850551605
P41,NMPR,MPR,0.28198280930519104,0.4633513391017914,0.25466588139533997
P41,NMPR,MPR,0.25223061442375183,0.5192705392837524,0.22849886119365692
P41,NMPR,MPR,0.2638961672782898,0.5018071532249451,0.23429667949676514
P41,NMPR,MPR,0.26305559277534485,0.5119802951812744,0.22496409714221954
P41,NMPR,MPR,0.26561081409454346,0.49657830595970154,0.2378109246492386
P41,NMPR,MPR,0.28684061765670776,0.45810800790786743,0.25505131483078003
P41,NMPR,MPR,0.21688149869441986,0.5441585183143616,0.23895996809005737
P41,NMPR,MPR,0.2741052508354187,0.5148192048072815,0.21107551455497742
P41,NMPR,MPR,0.2594660222530365,0.48217496275901794,0.25835907459259033
P41,NMPR,MPR,0.22389861941337585,0.5628780126571655,0.21322336792945862
P41,NMPR,MPR,0.3304819166660309,0.4287682771682739,0.24074985086917877
P41,NMPR,MPR,0.2727910876274109,0.4953867197036743,0.231822207570076
P41,NMPR,MPR,0.27631592750549316,0.489671528339386,0.23401255905628204
P41,NMPR,MPR,0.255289763212204,0.5549602508544922,0.1897500455379486
P41,NMPR,MPR,0.26083341240882874,0.4855988919734955,0.25356778502464294
P41,NMPR,MPR,0.23056909441947937,0.5632181763648987,0.20621266961097717
P41,NMPR,MPR,0.31183239817619324,0.44699448347091675,0.2411731332540512
P41,NMPR,MPR,0.3297027051448822,0.44690513610839844,0.22339215874671936
P41,NMPR,MPR,0.28712043166160583,0.4920434057712555,0.2208360880613327
P41,NMPR,MPR,0.2569303810596466,0.5369847416877747,0.20608484745025635
P41,NMPR,MPR,0.264187216758728,0.5055477619171143,0.23026500642299652
P52,NMPR,MPR,0.2063765823841095,0.6202110648155212,0.17341238260269165
P52,NMPR,MPR,0.1961504966020584,0.6356720328330994,0.16817742586135864
P52,NMPR,MPR,0.2001608908176422,0.6231027841567993,0.17673629522323608
P52,NMPR,MPR,0.24414120614528656,0.5686310529708862,0.18722769618034363
P52,NMPR,MPR,0.22361166775226593,0.6018009781837463,0.17458732426166534
P52,NMPR,MPR,0.2514295279979706,0.5300211310386658,0.21854938566684723
P52,NMPR,MPR,0.2342250794172287,0.5882343649864197,0.17754055559635162
P52,NMPR,MPR,0.25684913992881775,0.5723417401313782,0.17080910503864288
P52,NMPR,MPR,0.27446576952934265,0.5443260669708252,0.18120811879634857
P52,NMPR,MPR,0.20709127187728882,0.6128599643707275,0.18004870414733887
P52,NMPR,MPR,0.2635861039161682,0.5625808835029602,0.1738329827785492
P52,NMPR,MPR,0.24392828345298767,0.5764919519424438,0.1795797199010849
P52,NMPR,MPR,0.2209821194410324,0.5780174732208252,0.2010003924369812
P52,NMPR,MPR,0.20693552494049072,0.6177060604095459,0.17535841464996338
P52,NMPR,MPR,0.27397602796554565,0.5243200063705444,0.2017040252685547
P52,NMPR,MPR,0.2562853693962097,0.5548496842384338,0.18886499106884003
P52,NMPR,MPR,0.19929945468902588,0.617378294467926,0.1833222508430481
P52,NMPR,MPR,0.24055926501750946,0.5773212909698486,0.1821194738149643
P52,NMPR,MPR,0.2289854884147644,0.590956449508667,0.180058091878891
P52,NMPR,MPR,0.25789132714271545,0.573639988899231,0.1684686690568924
P52,NMPR,MPR,0.20067529380321503,0.6376566290855408,0.16166801750659943
P52,NMPR,MPR,0.2462945282459259,0.5904523134231567,0.16325314342975616
P52,NMPR,MPR,0.2584640383720398,0.5638229846954346,0.17771296203136444
P52,NMPR,MPR,0.2730916142463684,0.5320761203765869,0.19483225047588348
P52,NMPR,MPR,0.24411912262439728,0.5795069932937622,0.17637386918067932
P52,NMPR,MPR,0.23330652713775635,0.5838408470153809,0.1828526258468628
P52,NMPR,MPR,0.25790879130363464,0.5658301115036011,0.17626112699508667
P52,NMPR,MPR,0.25373539328575134,0.5751280784606934,0.1711365133523941
P52,NMPR,MPR,0.21674661338329315,0.6194510459899902,0.16380232572555542
P52,NMPR,MPR,0.2544483542442322,0.5602490305900574,0.18530261516571045
P52,NMPR,MPR,0.27745336294174194,0.5206813216209412,0.20186534523963928
P52,NMPR,MPR,0.2164863497018814,0.5872234106063843,0.19629022479057312
P4,MPR,MPR,0.3019498288631439,0.5455963015556335,0.15245386958122253
P4,MPR,MPR,0.2869674265384674,0.5552158951759338,0.15781670808792114
P4,MPR,MPR,0.24524883925914764,0.5927085876464844,0.16204257309436798
P4,MPR,MPR,0.2969358563423157,0.5703920722007751,0.13267207145690918
P4,MPR,MPR,0.3144995868206024,0.5197249054908752,0.16577553749084473
P4,MPR,MPR,0.33170777559280396,0.5090236067771912,0.15926861763000488
P4,MPR,MPR,0.32523515820503235,0.5215675830841064,0.1531972736120224
P4,MPR,MPR,0.2953655421733856,0.5465288758277893,0.15810558199882507
P4,MPR,MPR,0.33101558685302734,0.5248810648918152,0.14410333335399628
P4,MPR,MPR,0.33380818367004395,0.49878594279289246,0.1674058884382248
P4,MPR,MPR,0.3348815143108368,0.5267210602760315,0.13839741051197052
P4,MPR,MPR,0.3449428081512451,0.46668267250061035,0.1883745789527893
P4,MPR,MPR,0.30109211802482605,0.5658170580863953,0.1330908238887787
P4,MPR,MPR,0.29550105333328247,0.544320285320282,0.16017860174179077
P4,MPR,MPR,0.31872230768203735,0.5149597525596619,0.16631796956062317
P4,MPR,MPR,0.3363592028617859,0.5233646631240845,0.14027616381645203
P4,MPR,MPR,0.2901853024959564,0.5585235953330994,0.1512911468744278
P4,MPR,MPR,0.3215801417827606,0.5336742401123047,0.1447456181049347
P4,MPR,MPR,0.2986331284046173,0.5417322516441345,0.15963460505008698
P4,MPR,MPR,0.2796514630317688,0.578350841999054,0.14199763536453247
P4,MPR,MPR,0.3062971234321594,0.5247214436531067,0.16898144781589508
P4,MPR,MPR,0.333102285861969,0.48509448766708374,0.18180321156978607
P4,MPR,MPR,0.3030370771884918,0.5475720167160034,0.14939096570014954
P4,MPR,MPR,0.3303867280483246,0.5148522853851318,0.15476098656654358
P4,MPR,MPR,0.3506462872028351,0.4498487710952759,0.19950494170188904
P4,MPR,MPR,0.31811806559562683,0.5177337527275085,0.164148211479187
P4,MPR,MPR,0.3031114935874939,0.5437110066413879,0.15317754447460175
P4,MPR,MPR,0.29001909494400024,0.5547341108322144,0.155246764421463
P4,MPR,MPR,0.32881292700767517,0.5244007706642151,0.14678630232810974
P4,MPR,MPR,0.2951791286468506,0.5688149929046631,0.13600584864616394
P4,MPR,MPR,0.3582836985588074,0.5108067393302917,0.13090954720973969
P4,MPR,MPR,0.36455821990966797,0.4787660241127014,0.15667574107646942
P43,pCR,NMPR,0.3942742943763733,0.331787109375,0.2739386260509491
P43,pCR,pCR,0.34769147634506226,0.24676258862018585,0.4055459201335907
P43,pCR,pCR,0.3576095402240753,0.24323908984661102,0.3991513252258301
P43,pCR,pCR,0.3464394509792328,0.26918891072273254,0.38437169790267944
P43,pCR,NMPR,0.4331898093223572,0.24014468491077423,0.3266654908657074
P43,pCR,pCR,0.36347252130508423,0.25517094135284424,0.38135653734207153
P43,pCR,pCR,0.3510892689228058,0.27770546078681946,0.37120532989501953
P43,pCR,NMPR,0.36982446908950806,0.3221922814846039,0.30798327922821045
P43,pCR,NMPR,0.40256544947624207,0.21687418222427368,0.38056036829948425
P43,pCR,NMPR,0.3492036461830139,0.30209052562713623,0.34870582818984985
P43,pCR,NMPR,0.38589009642601013,0.29162970185279846,0.322480171918869
P43,pCR,NMPR,0.3761715292930603,0.37228837609291077,0.25154003500938416
P43,pCR,NMPR,0.34093204140663147,0.31849581003189087,0.34057214856147766
P43,pCR,NMPR,0.3901142477989197,0.3206152021884918,0.2892704904079437
P43,pCR,pCR,0.32925936579704285,0.23696304857730865,0.4337775409221649
P43,pCR,NMPR,0.41035541892051697,0.2854419946670532,0.3042025864124298
P43,pCR,NMPR,0.387488454580307,0.2735599875450134,0.33895158767700195
P43,pCR,MPR,0.34790635108947754,0.3770260810852051,0.27506759762763977
P43,pCR,NMPR,0.43081724643707275,0.24500985443592072,0.3241729140281677
P43,pCR,NMPR,0.38954704999923706,0.25648507475852966,0.3539678752422333
P43,pCR,MPR,0.3711298406124115,0.3748967945575714,0.2539733648300171
P43,pCR,pCR,0.3412310481071472,0.17304380238056183,0.48572519421577454
