sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.36077502369880676,0.48366251587867737,0.15556250512599945
P46,pCR,NMPR,0.5862869620323181,0.32430341839790344,0.08940959721803665
P46,pCR,MPR,0.2855359613895416,0.5238770842552185,0.1905869096517563
P46,pCR,MPR,0.2609435021877289,0.5671238899230957,0.1719326227903366
P46,pCR,MPR,0.24380269646644592,0.5826396346092224,0.17355766892433167
P46,pCR,MPR,0.26534050703048706,0.5529006123542786,0.18175886571407318
P46,pCR,MPR,0.2593369483947754,0.5143529772758484,0.2263101190328598
P46,pCR,MPR,0.2328094244003296,0.60071861743927,0.1664719134569168
P46,pCR,MPR,0.22168146073818207,0.543769121170044,0.23454943299293518
P46,pCR,NMPR,0.467383474111557,0.4063793420791626,0.12623722851276398
P46,pCR,MPR,0.234837144613266,0.6098101139068604,0.15535274147987366
P46,pCR,NMPR,0.4520511329174042,0.37612491846084595,0.1718238890171051
P46,pCR,MPR,0.2041507512331009,0.49393483996391296,0.3019144833087921
P46,pCR,NMPR,0.4373752176761627,0.3818221390247345,0.18080270290374756
P46,pCR,MPR,0.2852873206138611,0.5246260166168213,0.19008664786815643
P46,pCR,MPR,0.29509449005126953,0.5179256200790405,0.18697994947433472
P46,pCR,MPR,0.302584171295166,0.5302386283874512,0.1671772003173828
P46,pCR,MPR,0.34255287051200867,0.51186203956604,0.1455850601196289
P46,pCR,MPR,0.2899438440799713,0.5328810811042786,0.17717508971691132
P46,pCR,MPR,0.3099460005760193,0.49826133251190186,0.19179274141788483
P46,pCR,MPR,0.3345215916633606,0.490353524684906,0.1751248836517334
P46,pCR,MPR,0.3096081018447876,0.5106409788131714,0.17975088953971863
P46,pCR,MPR,0.40740248560905457,0.427310049533844,0.16528744995594025
P46,pCR,MPR,0.22584591805934906,0.5384664535522461,0.23568764328956604
P46,pCR,NMPR,0.5024885535240173,0.3013341724872589,0.19617728888988495
P46,pCR,MPR,0.3424989581108093,0.4901258647441864,0.16737520694732666
P46,pCR,NMPR,0.4380097985267639,0.3862042725086212,0.17578592896461487
P46,pCR,MPR,0.25802528858184814,0.5478412508964539,0.19413341581821442
P46,pCR,MPR,0.31554457545280457,0.536292314529419,0.14816315472126007
P46,pCR,MPR,0.19508135318756104,0.514030396938324,0.290888249874115
P46,pCR,NMPR,0.4243462383747101,0.3740820586681366,0.20157171785831451
P46,pCR,MPR,0.24563470482826233,0.5721575021743774,0.18220779299736023
P46,pCR,NMPR,0.42667096853256226,0.4105890691280365,0.16273999214172363
P46,pCR,MPR,0.37775155901908875,0.5048406720161438,0.11740773916244507
P46,pCR,MPR,0.35197681188583374,0.48503899574279785,0.1629842072725296
P46,pCR,MPR,0.41139212250709534,0.43921345472335815,0.14939448237419128
P46,pCR,MPR,0.3071867525577545,0.5422449111938477,0.15056829154491425
P46,pCR,MPR,0.29492416977882385,0.48689839243888855,0.2181774377822876
P46,pCR,MPR,0.3054077625274658,0.4573122262954712,0.23728002607822418
P46,pCR,MPR,0.3463084399700165,0.48364579677581787,0.17004570364952087
P46,pCR,MPR,0.3895052671432495,0.46441271901130676,0.14608199894428253
P46,pCR,NMPR,0.38622528314590454,0.36368703842163086,0.25008758902549744
P46,pCR,MPR,0.2832833528518677,0.5268118977546692,0.18990473449230194
P46,pCR,MPR,0.35385653376579285,0.46457573771476746,0.1815676987171173
P46,pCR,MPR,0.32213887572288513,0.519690990447998,0.15817014873027802
P46,pCR,MPR,0.43295061588287354,0.4475533664226532,0.11949604749679565
P46,pCR,MPR,0.26146382093429565,0.6110785007476807,0.1274576634168625
P46,pCR,NMPR,0.45252013206481934,0.42419618368148804,0.123283751308918
P46,pCR,MPR,0.40209221839904785,0.45755019783973694,0.1403576284646988
P46,pCR,NMPR,0.46362200379371643,0.3264417052268982,0.2099362462759018
P46,pCR,MPR,0.27857229113578796,0.5886756777763367,0.13275206089019775
P41,NMPR,NMPR,0.5006876587867737,0.2138880044221878,0.2854243218898773
P41,NMPR,pCR,0.32449230551719666,0.23006774485111237,0.4454399049282074
P41,NMPR,NMPR,0.39344581961631775,0.23700961470603943,0.36954453587532043
P41,NMPR,pCR,0.31908491253852844,0.2779932916164398,0.40292176604270935
P41,NMPR,NMPR,0.359599769115448,0.29312217235565186,0.34727805852890015
P41,NMPR,pCR,0.33340898156166077,0.23252516984939575,0.4340658485889435
P41,NMPR,NMPR,0.5276172161102295,0.21989695727825165,0.25248581171035767
P41,NMPR,NMPR,0.5512927174568176,0.19851882755756378,0.250188410282135
P41,NMPR,NMPR,0.4737503230571747,0.24615927040576935,0.28009042143821716
P41,NMPR,pCR,0.3164730668067932,0.25026586651802063,0.43326109647750854
P41,NMPR,NMPR,0.5164470672607422,0.15708108246326447,0.32647183537483215
P41,NMPR,NMPR,0.49617984890937805,0.2262548953294754,0.27756527066230774
P41,NMPR,NMPR,0.3953128457069397,0.23599283397197723,0.3686943054199219
P41,NMPR,NMPR,0.5502421855926514,0.1556309014558792,0.2941268980503082
P41,NMPR,NMPR,0.4847174286842346,0.21367275714874268,0.3016098439693451
P41,NMPR,NMPR,0.4621468782424927,0.20645076036453247,0.33140236139297485
P41,NMPR,NMPR,0.4698105752468109,0.2137085348367691,0.3164809048175812
P41,NMPR,NMPR,0.4198991656303406,0.24271976947784424,0.3373810946941376
P41,NMPR,pCR,0.34123557806015015,0.22586305439472198,0.4329013228416443
P41,NMPR,NMPR,0.431613951921463,0.24228674173355103,0.3260992765426636
P41,NMPR,MPR,0.330718070268631,0.3611520528793335,0.3081298768520355
P41,NMPR,NMPR,0.46096763014793396,0.23740118741989136,0.30163124203681946
P41,NMPR,NMPR,0.4883677065372467,0.139020636677742,0.3726117014884949
