sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.734737753868103,0.221408873796463,0.043853405863046646
P34,NMPR,NMPR,0.8884879350662231,0.09815320372581482,0.013358850963413715
P34,NMPR,NMPR,0.8565109968185425,0.13179759681224823,0.011691401712596416
P34,NMPR,NMPR,0.7983201146125793,0.17737896740436554,0.02430092915892601
P34,NMPR,NMPR,0.825225293636322,0.16337533295154572,0.011399473063647747
P34,NMPR,NMPR,0.6862853169441223,0.23649245500564575,0.0772223174571991
P34,NMPR,NMPR,0.8890604376792908,0.0933833122253418,0.01755625754594803
P34,NMPR,NMPR,0.7043353319168091,0.27405276894569397,0.021611874923110008
P34,NMPR,NMPR,0.5441984534263611,0.41100260615348816,0.04479900747537613
P34,NMPR,NMPR,0.8966389298439026,0.09420124441385269,0.009159712120890617
P34,NMPR,NMPR,0.6105744242668152,0.32602688670158386,0.06339871883392334
P34,NMPR,NMPR,0.6233503818511963,0.35582467913627625,0.020825019106268883
P34,NMPR,NMPR,0.694236159324646,0.2598268389701843,0.04593704268336296
P34,NMPR,NMPR,0.7329662442207336,0.22027306258678436,0.04676069691777229
P34,NMPR,NMPR,0.6009916067123413,0.3885617256164551,0.010446666739881039
P34,NMPR,NMPR,0.9360871315002441,0.05878124758601189,0.00513157993555069
P34,NMPR,NMPR,0.824116587638855,0.14931857585906982,0.026564791798591614
P34,NMPR,NMPR,0.5385557413101196,0.4419705867767334,0.019473645836114883
P34,NMPR,NMPR,0.8026653528213501,0.16468366980552673,0.03265104070305824
P34,NMPR,NMPR,0.8488970398902893,0.12719035148620605,0.02391260489821434
P34,NMPR,NMPR,0.7968563437461853,0.18720318377017975,0.01594039425253868
P34,NMPR,NMPR,0.5562697052955627,0.31837233901023865,0.12535794079303741
P34,NMPR,NMPR,0.8457244634628296,0.1401830017566681,0.01409257110208273
P34,NMPR,NMPR,0.7694533467292786,0.20863045752048492,0.021916156634688377
P34,NMPR,NMPR,0.9003268480300903,0.09060247242450714,0.009070680476725101
P34,NMPR,NMPR,0.7680095434188843,0.19793562591075897,0.03405481576919556
P34,NMPR,NMPR,0.7184681296348572,0.24611641466617584,0.035415519028902054
P34,NMPR,NMPR,0.821891725063324,0.16032478213310242,0.017783522605895996
P34,NMPR,NMPR,0.8019405603408813,0.15405908226966858,0.044000398367643356
P34,NMPR,NMPR,0.9082196950912476,0.08220312744379044,0.009577199816703796
P34,NMPR,NMPR,0.7859152555465698,0.14651265740394592,0.06757211685180664
P34,NMPR,NMPR,0.8488549590110779,0.1218109056353569,0.029334165155887604
P34,NMPR,NMPR,0.6336681842803955,0.2844945192337036,0.08183728903532028
P34,NMPR,NMPR,0.6664639115333557,0.315875381231308,0.0176607146859169
P34,NMPR,NMPR,0.8781799674034119,0.09651375561952591,0.02530626952648163
P34,NMPR,NMPR,0.6634029746055603,0.3122939467430115,0.02430306002497673
P34,NMPR,NMPR,0.7916200757026672,0.18805526196956635,0.020324669778347015
P34,NMPR,NMPR,0.7694821357727051,0.2228604257106781,0.007657398469746113
P37,pCR,pCR,1.2341138244664762e-06,0.0018106208881363273,0.9981881976127625
P37,pCR,pCR,1.1073670975747518e-05,0.003031390719115734,0.996957540512085
P37,pCR,pCR,3.549617758835666e-06,0.003966279793530703,0.9960301518440247
P37,pCR,pCR,6.256015240069246e-06,0.0021592075936496258,0.9978345036506653
P37,pCR,pCR,3.709335715029738e-06,0.004351762589067221,0.9956445693969727
P37,pCR,pCR,3.2758998713688925e-07,0.0016687092138454318,0.9983308911323547
P37,pCR,pCR,1.4514013457755937e-07,0.0006163849029690027,0.9993834495544434
P37,pCR,pCR,1.4569663107977249e-05,0.007138107903301716,0.9928473830223083
P37,pCR,pCR,2.9975751658639638e-06,0.0031831925734877586,0.9968138337135315
P37,pCR,pCR,3.1110505460674176e-06,0.0019133901223540306,0.9980835914611816
P37,pCR,pCR,7.815048775228206e-06,0.002570312237367034,0.9974218606948853
P37,pCR,pCR,2.9527827791753225e-06,0.0016876065637916327,0.9983093738555908
P37,pCR,pCR,4.896447194369102e-07,0.0008677849546074867,0.9991317391395569
P37,pCR,pCR,1.7030582966981456e-05,0.00310859945602715,0.9968743324279785
P37,pCR,pCR,3.134927283099387e-06,0.0019706173334270716,0.9980263113975525
P37,pCR,pCR,8.177110430551693e-06,0.006114954128861427,0.9938768744468689
P37,pCR,pCR,1.7292864868068136e-05,0.002427726751193404,0.9975550770759583
P37,pCR,pCR,1.9352185631760221e-07,0.0002888747549150139,0.9997108578681946
P37,pCR,pCR,4.585938597756467e-07,0.0011189235374331474,0.9988805651664734
P37,pCR,pCR,2.2968940811551875e-06,0.002705488121137023,0.9972922205924988
P37,pCR,pCR,3.6113794976699864e-06,0.0024682197254151106,0.9975282549858093
P37,pCR,pCR,6.070909421396209e-06,0.0033036896493285894,0.9966902732849121
P37,pCR,pCR,4.144655122217955e-06,0.0027338191866874695,0.9972620010375977
P37,pCR,pCR,8.212212378566619e-06,0.005818590521812439,0.9941732287406921
P37,pCR,pCR,6.894131843182549e-07,0.0006279326044023037,0.999371349811554
P37,pCR,pCR,8.700255420990288e-06,0.01832098700106144,0.9816703796386719
P37,pCR,pCR,1.3197676480558584e-06,0.001390501856803894,0.9986081719398499
P37,pCR,pCR,6.564747764059575e-06,0.0013702212600037456,0.998623251914978
P37,pCR,pCR,1.4525963706546463e-05,0.017633790150284767,0.9823517203330994
P37,pCR,pCR,1.636593424336752e-06,0.0017159770941361785,0.9982824325561523
P37,pCR,pCR,5.240025870989484e-07,0.000771811290178448,0.99922776222229
P37,pCR,pCR,2.2386830096365884e-06,0.0018614978762343526,0.9981361627578735
P37,pCR,pCR,5.704839168174658e-06,0.004903043154627085,0.9950911998748779
P37,pCR,pCR,6.736719569744309e-06,0.0030425172299146652,0.996950626373291
P37,pCR,pCR,5.89119918004144e-06,0.0013280645944178104,0.9986661672592163
P37,pCR,pCR,3.164419695167453e-06,0.002957544755190611,0.9970393180847168
P37,pCR,pCR,1.286682390855276e-06,0.0009045330225490034,0.9990941286087036
P37,pCR,pCR,1.268348114535911e-06,0.0011388412676751614,0.9988598823547363
P37,pCR,pCR,1.8833506487681007e-07,0.0003818584082182497,0.9996179342269897
P37,pCR,pCR,2.299949755979469e-06,0.0016873579006642103,0.9983103275299072
P37,pCR,pCR,3.3368050935678184e-06,0.003734107594937086,0.9962626099586487
P37,pCR,pCR,1.1817085123766446e-06,0.0016180069651454687,0.9983807802200317
P37,pCR,pCR,4.55377767138998e-06,0.002955768024548888,0.9970397353172302
P37,pCR,pCR,3.659250182863616e-07,0.0018198542529717088,0.9981797933578491
P37,pCR,pCR,9.430526120013383e-07,0.0019941942300647497,0.9980048537254333
P37,pCR,pCR,1.4289946648204932e-06,0.0014960869448259473,0.9985024929046631
P37,pCR,pCR,1.3639847793456283e-06,0.0013129367725923657,0.9986857771873474
P37,pCR,pCR,1.2335229257587343e-05,0.005010745953768492,0.9949769377708435
P37,pCR,pCR,1.526826622466615e-06,0.002457334892824292,0.9975411891937256
P37,pCR,pCR,4.935126298732939e-07,0.0007508901180699468,0.9992485642433167
P37,pCR,pCR,1.2958267916474142e-06,0.0006197551265358925,0.9993789196014404
P37,pCR,pCR,9.040336408361327e-06,0.0032908860594034195,0.9967001080513
P37,pCR,pCR,2.458268227201188e-06,0.0023299313616007566,0.9976674914360046
P37,pCR,pCR,2.041826519416645e-06,0.0017839318607002497,0.9982141256332397
P37,pCR,pCR,1.9707553292391822e-05,0.002512587234377861,0.9974676370620728
P37,pCR,pCR,1.4429009809191484e-07,0.0007319973665289581,0.9992678761482239
P37,pCR,pCR,8.900919056031853e-06,0.007589177694171667,0.9924019575119019
P37,pCR,pCR,8.477995834255125e-06,0.0046278913505375385,0.995363712310791
