sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.027071340009570122,0.9489902853965759,0.023938409984111786
P46,pCR,MPR,0.09082785248756409,0.8919672966003418,0.017204830422997475
P46,pCR,MPR,0.025059280917048454,0.9580805897712708,0.016860103234648705
P46,pCR,MPR,0.016247738152742386,0.9575275778770447,0.026224641129374504
P46,pCR,MPR,0.021146699786186218,0.9557561874389648,0.023097166791558266
P46,pCR,MPR,0.029250089079141617,0.927355170249939,0.04339471086859703
P46,pCR,MPR,0.041205279529094696,0.9028528332710266,0.05594190955162048
P46,pCR,MPR,0.021923398599028587,0.9525851607322693,0.02549140714108944
P46,pCR,MPR,0.016231870278716087,0.9421929717063904,0.041575148701667786
P46,pCR,MPR,0.09980237483978271,0.8716729283332825,0.02852470614016056
P46,pCR,MPR,0.01057920791208744,0.972028374671936,0.01739240065217018
P46,pCR,MPR,0.052812352776527405,0.9150872230529785,0.03210047259926796
P46,pCR,MPR,0.023362092673778534,0.9154317378997803,0.06120619922876358
P46,pCR,MPR,0.08501605689525604,0.8303391933441162,0.08464478701353073
P46,pCR,MPR,0.02638908289372921,0.9303073287010193,0.043303653597831726
P46,pCR,MPR,0.029225947335362434,0.9338764548301697,0.03689761459827423
P46,pCR,MPR,0.022793199867010117,0.9573717713356018,0.019835101440548897
P46,pCR,MPR,0.028917420655488968,0.9466803073883057,0.024402320384979248
P46,pCR,MPR,0.026141425594687462,0.9470597505569458,0.026798812672495842
P46,pCR,MPR,0.02618185430765152,0.9363143444061279,0.03750375285744667
P46,pCR,MPR,0.04467516019940376,0.9111138582229614,0.044211018830537796
P46,pCR,MPR,0.047624655067920685,0.9329355955123901,0.019439736381173134
P46,pCR,MPR,0.026722466573119164,0.932591438293457,0.040686096996068954
P46,pCR,MPR,0.03859582915902138,0.9195131659507751,0.04189104586839676
P46,pCR,MPR,0.12065381556749344,0.7969774007797241,0.08236876875162125
P46,pCR,MPR,0.03549797087907791,0.9271532297134399,0.037348777055740356
P46,pCR,MPR,0.05389990285038948,0.8949435949325562,0.05115651711821556
P46,pCR,MPR,0.027160143479704857,0.9341386556625366,0.038701239973306656
P46,pCR,MPR,0.03266527131199837,0.9474526047706604,0.01988210901618004
P46,pCR,MPR,0.018282171338796616,0.9204508662223816,0.0612669512629509
P46,pCR,MPR,0.10675373673439026,0.8054100275039673,0.08783618360757828
P46,pCR,MPR,0.023299379274249077,0.9493677616119385,0.027332788333296776
P46,pCR,MPR,0.03548310324549675,0.9198882579803467,0.04462871700525284
P46,pCR,MPR,0.02031637541949749,0.9645923376083374,0.015091344714164734
P46,pCR,MPR,0.037496842443943024,0.9318883419036865,0.03061479516327381
P46,pCR,MPR,0.02252446860074997,0.9551368951797485,0.022338617593050003
P46,pCR,MPR,0.018430588766932487,0.9619324803352356,0.019636904820799828
P46,pCR,MPR,0.03145382180809975,0.9227083325386047,0.04583790525794029
P46,pCR,MPR,0.033806994557380676,0.905487060546875,0.060705866664648056
P46,pCR,MPR,0.02900114096701145,0.9330927133560181,0.03790619224309921
P46,pCR,MPR,0.04305706545710564,0.9183459281921387,0.03859696164727211
P46,pCR,MPR,0.08663298189640045,0.8111918568611145,0.10217516869306564
P46,pCR,MPR,0.027272265404462814,0.9478550553321838,0.024872737005352974
P46,pCR,MPR,0.02173982560634613,0.9491204023361206,0.02913980931043625
P46,pCR,MPR,0.039396733045578,0.9386530518531799,0.021950265392661095
P46,pCR,MPR,0.04445873573422432,0.9342900514602661,0.021251235157251358
P46,pCR,MPR,0.022458773106336594,0.9697247743606567,0.007816405966877937
P46,pCR,MPR,0.06595458090305328,0.9091901183128357,0.02485525794327259
P46,pCR,MPR,0.040209777653217316,0.9360951781272888,0.023695092648267746
P46,pCR,MPR,0.1496157944202423,0.777452826499939,0.07293137907981873
P46,pCR,MPR,0.013476891443133354,0.9692453145980835,0.017277749255299568
P41,NMPR,NMPR,0.9802746176719666,0.0032156696543097496,0.01650969125330448
P41,NMPR,NMPR,0.6929575204849243,0.012762892991304398,0.29427963495254517
P41,NMPR,NMPR,0.9027166366577148,0.007990497164428234,0.08929280936717987
P41,NMPR,NMPR,0.8597029447555542,0.02075238898396492,0.11954465508460999
P41,NMPR,NMPR,0.9325054287910461,0.012768405489623547,0.054726168513298035
P41,NMPR,NMPR,0.8885093927383423,0.007993222214281559,0.10349740833044052
P41,NMPR,NMPR,0.9602012634277344,0.006354415323585272,0.033444374799728394
P41,NMPR,NMPR,0.9802390933036804,0.0031176821794360876,0.0166432186961174
P41,NMPR,NMPR,0.9451119899749756,0.008438738994300365,0.04644929990172386
P41,NMPR,NMPR,0.7743017077445984,0.008285903371870518,0.2174123376607895
P41,NMPR,NMPR,0.9313468933105469,0.004559904336929321,0.06409315019845963
P41,NMPR,NMPR,0.9583414196968079,0.005101533140987158,0.036556992679834366
P41,NMPR,NMPR,0.9184706211090088,0.009210740216076374,0.0723186507821083
P41,NMPR,NMPR,0.9619829654693604,0.0030039844568818808,0.035013020038604736
P41,NMPR,NMPR,0.9638910889625549,0.004944180138409138,0.031164726242423058
P41,NMPR,NMPR,0.9461669921875,0.006269433069974184,0.04756353050470352
P41,NMPR,NMPR,0.9482418298721313,0.005910134874284267,0.04584807530045509
P41,NMPR,NMPR,0.8988736271858215,0.008029015734791756,0.09309729933738708
P41,NMPR,NMPR,0.8668032288551331,0.007570077199488878,0.12562677264213562
P41,NMPR,NMPR,0.9124068021774292,0.00929388776421547,0.07829933613538742
P41,NMPR,NMPR,0.8720692992210388,0.028123999014496803,0.09980679303407669
P41,NMPR,NMPR,0.9419209957122803,0.009403242729604244,0.04867570847272873
P41,NMPR,NMPR,0.9308383464813232,0.0023092676419764757,0.06685244292020798
P41,NMPR,NMPR,0.9506467580795288,0.007324999198317528,0.042028214782476425
P41,NMPR,NMPR,0.9621593952178955,0.004836763255298138,0.03300383687019348
P41,NMPR,NMPR,0.9307102560997009,0.0055707767605781555,0.06371892988681793
P41,NMPR,NMPR,0.9604513645172119,0.0062764179892838,0.033272311091423035
P41,NMPR,NMPR,0.9743613600730896,0.0025283880531787872,0.02311025932431221
P41,NMPR,NMPR,0.9731400012969971,0.006772348657250404,0.020087625831365585
P41,NMPR,NMPR,0.989372193813324,0.003106536576524377,0.007521246559917927
P41,NMPR,NMPR,0.9484798312187195,0.004174535162746906,0.0473455972969532
P41,NMPR,NMPR,0.9462394118309021,0.018610617145895958,0.03515001758933067
P41,NMPR,NMPR,0.8684040904045105,0.011848753318190575,0.11974716186523438
P41,NMPR,NMPR,0.9637102484703064,0.0032829514238983393,0.03300686925649643
P41,NMPR,NMPR,0.9653280377388,0.003465756308287382,0.031206192448735237
P41,NMPR,NMPR,0.8557205200195312,0.0077432384714484215,0.13653622567653656
P41,NMPR,NMPR,0.9847385883331299,0.0025018516462296247,0.012759625911712646
P41,NMPR,NMPR,0.8410881757736206,0.013088669627904892,0.1458231806755066
P41,NMPR,NMPR,0.9008654952049255,0.006469522602856159,0.09266503900289536
P41,NMPR,NMPR,0.9670205116271973,0.005289222113788128,0.027690311893820763
P41,NMPR,NMPR,0.932521402835846,0.01482346374541521,0.0526551827788353
P41,NMPR,NMPR,0.9050315618515015,0.012457281351089478,0.08251116424798965
P41,NMPR,NMPR,0.9775495529174805,0.0034934740979224443,0.018956979736685753
P41,NMPR,NMPR,0.9125449657440186,0.008770328015089035,0.07868465781211853
P41,NMPR,NMPR,0.752569317817688,0.011010317131876945,0.2364203780889511
P41,NMPR,NMPR,0.8775104880332947,0.011861064471304417,0.11062853783369064
P41,NMPR,NMPR,0.9631513357162476,0.0062309796921908855,0.030617715790867805
P41,NMPR,NMPR,0.9366658329963684,0.006153190974146128,0.05718094855546951
P41,NMPR,NMPR,0.9915097951889038,0.0027961230371147394,0.005694097839295864
P41,NMPR,NMPR,0.9692116379737854,0.0043670376762747765,0.02642134763300419
P41,NMPR,NMPR,0.9429750442504883,0.007143810857087374,0.049881044775247574
P41,NMPR,NMPR,0.9439514875411987,0.0074647353030741215,0.048583805561065674
P41,NMPR,NMPR,0.900951087474823,0.006717492826282978,0.0923314243555069
P41,NMPR,NMPR,0.9763604998588562,0.014382883906364441,0.009256552904844284
P52,NMPR,MPR,0.012868765741586685,0.9766248464584351,0.010506311431527138
P52,NMPR,MPR,0.018681256100535393,0.9554136395454407,0.02590508945286274
P52,NMPR,MPR,0.0034973002038896084,0.9876746535301208,0.008828075602650642
P52,NMPR,MPR,0.014229154214262962,0.9628937244415283,0.022877132520079613
P52,NMPR,MPR,0.01386440359055996,0.9762309193611145,0.009904664009809494
P52,NMPR,MPR,0.03273896500468254,0.9520496129989624,0.015211423859000206
P52,NMPR,MPR,0.05902658402919769,0.9250085949897766,0.015964768826961517
P52,NMPR,MPR,0.03911156207323074,0.9387038946151733,0.02218458615243435
P52,NMPR,MPR,0.13715165853500366,0.8317936062812805,0.031054746359586716
P52,NMPR,MPR,0.007211174815893173,0.9783404469490051,0.01444840244948864
