sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,MPR,0.2096746414899826,0.5714295506477356,0.218895822763443
P34,NMPR,NMPR,0.4101318418979645,0.3979848623275757,0.19188332557678223
P34,NMPR,NMPR,0.5511453151702881,0.37126919627189636,0.07758551836013794
P34,NMPR,NMPR,0.45229077339172363,0.4187537133693695,0.12895546853542328
P34,NMPR,MPR,0.2900736629962921,0.5103418827056885,0.1995844542980194
P34,NMPR,MPR,0.23047873377799988,0.5386981964111328,0.2308230698108673
P34,NMPR,MPR,0.32916387915611267,0.4567992389202118,0.21403692662715912
P34,NMPR,MPR,0.2159600853919983,0.5835868716239929,0.2004530429840088
P34,NMPR,MPR,0.252034068107605,0.5054495334625244,0.2425163984298706
P34,NMPR,NMPR,0.5594762563705444,0.32348334789276123,0.11704036593437195
P34,NMPR,MPR,0.32064321637153625,0.4714576303958893,0.20789921283721924
P34,NMPR,MPR,0.18913252651691437,0.5654998421669006,0.2453676462173462
P34,NMPR,MPR,0.20887352526187897,0.5456359386444092,0.24549052119255066
P34,NMPR,MPR,0.24818521738052368,0.5332960486412048,0.2185187041759491
P34,NMPR,MPR,0.22016006708145142,0.5812951922416687,0.1985447257757187
P34,NMPR,NMPR,0.5476201772689819,0.34757301211357117,0.10480673611164093
P34,NMPR,MPR,0.3363182246685028,0.4919925034046173,0.17168933153152466
P34,NMPR,MPR,0.19625209271907806,0.5617168545722961,0.242031067609787
P34,NMPR,MPR,0.4172305762767792,0.4262855052947998,0.15648385882377625
P34,NMPR,NMPR,0.38368746638298035,0.3663550913333893,0.24995744228363037
P34,NMPR,MPR,0.21411000192165375,0.5743475556373596,0.21154244244098663
P34,NMPR,MPR,0.14872092008590698,0.61845862865448,0.23282045125961304
P34,NMPR,MPR,0.28594011068344116,0.5526080131530762,0.16145186126232147
P34,NMPR,MPR,0.2811034619808197,0.5194345116615295,0.19946199655532837
P34,NMPR,NMPR,0.43239912390708923,0.4110714793205261,0.15652933716773987
P34,NMPR,NMPR,0.5265185832977295,0.35512349009513855,0.11835795640945435
P34,NMPR,MPR,0.35118478536605835,0.46007680892944336,0.1887383759021759
P34,NMPR,MPR,0.2481202781200409,0.5534157752990723,0.19846396148204803
P34,NMPR,NMPR,0.4786657691001892,0.33898383378982544,0.18235038220882416
P34,NMPR,MPR,0.313008189201355,0.4934352934360504,0.19355648756027222
P34,NMPR,NMPR,0.6935085654258728,0.21175505220890045,0.09473638981580734
P34,NMPR,NMPR,0.5846316814422607,0.2752091586589813,0.14015917479991913
P37,pCR,pCR,0.07120553404092789,0.2554973065853119,0.673297107219696
P37,pCR,pCR,0.11652317643165588,0.313412606716156,0.5700641870498657
P37,pCR,pCR,0.1076265424489975,0.23885910212993622,0.6535143852233887
P37,pCR,pCR,0.1368456482887268,0.2518860399723053,0.6112682819366455
