sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.45143070816993713,0.31083282828330994,0.23773647844791412
P46,pCR,NMPR,0.510734498500824,0.26765933632850647,0.22160615026950836
P46,pCR,NMPR,0.3970896899700165,0.3501293957233429,0.2527809143066406
P46,pCR,NMPR,0.4424729645252228,0.31740328669548035,0.24012380838394165
P46,pCR,NMPR,0.48895779252052307,0.24213449656963348,0.26890766620635986
P46,pCR,NMPR,0.3833768367767334,0.3166621923446655,0.29996100068092346
P46,pCR,NMPR,0.48591774702072144,0.32079455256462097,0.1932876706123352
P46,pCR,NMPR,0.5082375407218933,0.3553791642189026,0.1363832801580429
P46,pCR,NMPR,0.4564144015312195,0.296983003616333,0.24660265445709229
P46,pCR,NMPR,0.5959330201148987,0.23459771275520325,0.16946923732757568
P46,pCR,NMPR,0.4345352053642273,0.3122733533382416,0.2531914710998535
P46,pCR,pCR,0.3194669783115387,0.3034491539001465,0.37708383798599243
P46,pCR,NMPR,0.4015761911869049,0.3280421197414398,0.2703816294670105
P46,pCR,NMPR,0.587135910987854,0.2549591064453125,0.15790502727031708
P46,pCR,NMPR,0.4425742030143738,0.29159530997276306,0.26583045721054077
P46,pCR,NMPR,0.5691324472427368,0.2450667917728424,0.18580077588558197
P46,pCR,NMPR,0.5018987059593201,0.2865335941314697,0.2115676999092102
P46,pCR,NMPR,0.5671966671943665,0.2677437961101532,0.16505958139896393
P46,pCR,NMPR,0.4159024953842163,0.2892102897167206,0.29488715529441833
P46,pCR,NMPR,0.5752075910568237,0.2419881373643875,0.18280421197414398
P46,pCR,NMPR,0.5287840962409973,0.2722046971321106,0.1990111768245697
P46,pCR,NMPR,0.3978312015533447,0.28159618377685547,0.3205726146697998
P46,pCR,NMPR,0.4770626127719879,0.30399200320243835,0.21894535422325134
P46,pCR,NMPR,0.5374390482902527,0.2613775432109833,0.20118345320224762
P46,pCR,NMPR,0.5541768074035645,0.2642744779586792,0.18154869973659515
P46,pCR,NMPR,0.5751938223838806,0.259894996881485,0.16491124033927917
P46,pCR,NMPR,0.5502074956893921,0.27100393176078796,0.17878858745098114
P46,pCR,NMPR,0.46063879132270813,0.2976924777030945,0.24166877567768097
P46,pCR,NMPR,0.6947264075279236,0.19403716921806335,0.11123647540807724
P46,pCR,NMPR,0.5933869481086731,0.17834211885929108,0.2282709926366806
P46,pCR,NMPR,0.5889479517936707,0.3473503589630127,0.06370168924331665
P46,pCR,NMPR,0.4364239573478699,0.32166460156440735,0.2419113963842392
P41,NMPR,MPR,0.403587281703949,0.41444873809814453,0.18196401000022888
P41,NMPR,MPR,0.3294222056865692,0.4728003442287445,0.19777749478816986
P41,NMPR,NMPR,0.6972894668579102,0.1756317913532257,0.12707874178886414
P41,NMPR,MPR,0.25614726543426514,0.5270892381668091,0.2167634665966034
P41,NMPR,MPR,0.2298213243484497,0.5822511315345764,0.18792752921581268
P41,NMPR,NMPR,0.4462384283542633,0.3996281921863556,0.15413334965705872
P41,NMPR,MPR,0.3134475648403168,0.4986462891101837,0.18790610134601593
P41,NMPR,NMPR,0.6581137776374817,0.22198554873466492,0.11990061402320862
P41,NMPR,NMPR,0.5278722047805786,0.3585112988948822,0.11361651867628098
