sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.21514560282230377,0.39798927307128906,0.38686513900756836
P46,pCR,MPR,0.23970066010951996,0.42943933606147766,0.3308599591255188
P46,pCR,pCR,0.21297231316566467,0.38477933406829834,0.4022483229637146
P46,pCR,pCR,0.19833268225193024,0.39198368787765503,0.40968361496925354
P46,pCR,pCR,0.21544137597084045,0.37982189655303955,0.4047366678714752
P46,pCR,pCR,0.19839075207710266,0.3867104947566986,0.41489875316619873
P46,pCR,pCR,0.22633793950080872,0.3617187440395355,0.41194331645965576
P46,pCR,pCR,0.21141867339611053,0.38603273034095764,0.4025486409664154
P46,pCR,pCR,0.20142246782779694,0.3540669083595276,0.44451066851615906
P46,pCR,pCR,0.23529638350009918,0.3777211606502533,0.3869825005531311
P46,pCR,pCR,0.21725872159004211,0.38031908869743347,0.402422159910202
P46,pCR,pCR,0.22426019608974457,0.3699492812156677,0.4057904779911041
P46,pCR,pCR,0.22495494782924652,0.28754350543022156,0.4875015616416931
P46,pCR,pCR,0.23624993860721588,0.3300195038318634,0.43373048305511475
P46,pCR,MPR,0.2172003537416458,0.39228081703186035,0.3905189037322998
P46,pCR,MPR,0.2081095278263092,0.4177759289741516,0.3741145431995392
P46,pCR,MPR,0.2279839664697647,0.391608864068985,0.3804071247577667
P46,pCR,pCR,0.23086553812026978,0.35982078313827515,0.40931370854377747
P46,pCR,pCR,0.21671375632286072,0.3778451383113861,0.4054410755634308
P46,pCR,pCR,0.2129359245300293,0.3798941373825073,0.407169908285141
P46,pCR,pCR,0.21123845875263214,0.3815087378025055,0.40725281834602356
P46,pCR,MPR,0.22122325003147125,0.3943617045879364,0.38441500067710876
P46,pCR,MPR,0.2257106900215149,0.3876706659793854,0.38661861419677734
P46,pCR,pCR,0.21395251154899597,0.35331812500953674,0.4327293038368225
P46,pCR,pCR,0.24299687147140503,0.35085880756378174,0.4061443507671356
P46,pCR,pCR,0.2441609501838684,0.35339125990867615,0.40244781970977783
P46,pCR,pCR,0.2313150018453598,0.36040565371513367,0.4082793891429901
P46,pCR,MPR,0.20853020250797272,0.4034407436847687,0.3880290985107422
P46,pCR,MPR,0.2448788583278656,0.3783387839794159,0.3767823576927185
P46,pCR,pCR,0.2088499814271927,0.2997701168060303,0.49137991666793823
P46,pCR,pCR,0.23280605673789978,0.32935580611228943,0.4378381073474884
P46,pCR,pCR,0.19615700840950012,0.396904319524765,0.4069386124610901
P46,pCR,pCR,0.21587495505809784,0.3625953495502472,0.4215296506881714
P46,pCR,MPR,0.22471381723880768,0.4065116345882416,0.3687746226787567
P46,pCR,MPR,0.22796136140823364,0.40495049953460693,0.36708810925483704
P46,pCR,pCR,0.2331712543964386,0.36363357305526733,0.40319517254829407
P46,pCR,pCR,0.20237141847610474,0.39229094982147217,0.4053376317024231
P46,pCR,pCR,0.23239611089229584,0.35022130608558655,0.4173826277256012
P46,pCR,pCR,0.23283353447914124,0.36398550868034363,0.4031809866428375
P46,pCR,pCR,0.2214687615633011,0.35295185446739197,0.42557936906814575
P46,pCR,MPR,0.22745907306671143,0.3922490179538727,0.3802919387817383
P46,pCR,pCR,0.23322626948356628,0.34486618638038635,0.42190754413604736
P46,pCR,pCR,0.21344095468521118,0.3449641168117523,0.4415949285030365
P46,pCR,pCR,0.21409647166728973,0.37217968702316284,0.41372382640838623
P46,pCR,MPR,0.21741151809692383,0.41378459334373474,0.36880385875701904
P46,pCR,MPR,0.21964749693870544,0.41968730092048645,0.3606652021408081
P46,pCR,MPR,0.20920498669147491,0.4180699288845062,0.37272512912750244
P46,pCR,MPR,0.2276921421289444,0.4175378680229187,0.3547700047492981
P46,pCR,MPR,0.21887372434139252,0.4163020849227905,0.36482417583465576
P46,pCR,pCR,0.24474453926086426,0.35711556673049927,0.3981398940086365
P46,pCR,MPR,0.2106855809688568,0.41345342993736267,0.3758610188961029
P41,NMPR,MPR,0.22403158247470856,0.45194894075393677,0.32401952147483826
P41,NMPR,MPR,0.23384006321430206,0.4165688753128052,0.34959110617637634
P41,NMPR,MPR,0.23074285686016083,0.4281029999256134,0.34115415811538696
P41,NMPR,MPR,0.23162518441677094,0.4186175763607025,0.34975725412368774
P41,NMPR,MPR,0.22408203780651093,0.4455772340297699,0.33034077286720276
P41,NMPR,MPR,0.23870347440242767,0.4104146957397461,0.35088181495666504
P41,NMPR,MPR,0.24299108982086182,0.41706109046936035,0.33994781970977783
P41,NMPR,MPR,0.2519136667251587,0.43324095010757446,0.31484538316726685
P41,NMPR,MPR,0.2505563199520111,0.42991605401039124,0.31952765583992004
P41,NMPR,MPR,0.22279870510101318,0.44155457615852356,0.33564671874046326
P41,NMPR,MPR,0.26077693700790405,0.4036109745502472,0.33561211824417114
P41,NMPR,MPR,0.23734432458877563,0.44909000396728516,0.3135657012462616
P41,NMPR,MPR,0.2252640426158905,0.44812801480293274,0.32660791277885437
P41,NMPR,MPR,0.2493916004896164,0.43026506900787354,0.32034334540367126
P41,NMPR,MPR,0.2522980570793152,0.408082515001297,0.3396194279193878
P41,NMPR,MPR,0.250081330537796,0.43129897117614746,0.3186196982860565
P41,NMPR,MPR,0.22769473493099213,0.43807631731033325,0.33422890305519104
P41,NMPR,MPR,0.22654661536216736,0.4266044497489929,0.3468489348888397
P41,NMPR,MPR,0.22176523506641388,0.4400003254413605,0.33823445439338684
P41,NMPR,MPR,0.2412756383419037,0.4151096045970917,0.34361475706100464
P41,NMPR,MPR,0.2314145863056183,0.4507589638233185,0.31782644987106323
P41,NMPR,MPR,0.2534518241882324,0.45355093479156494,0.29299721121788025
P41,NMPR,MPR,0.2570861577987671,0.39751625061035156,0.34539759159088135
P41,NMPR,MPR,0.24448014795780182,0.45894721150398254,0.29657262563705444
P41,NMPR,MPR,0.23341694474220276,0.4318256974220276,0.33475732803344727
P41,NMPR,MPR,0.23274660110473633,0.4531365931034088,0.3141167461872101
P41,NMPR,MPR,0.23367561399936676,0.4237505793571472,0.34257379174232483
P41,NMPR,MPR,0.24953149259090424,0.41318029165267944,0.3372882008552551
P41,NMPR,MPR,0.25088298320770264,0.44096478819847107,0.3081522285938263
P41,NMPR,MPR,0.2590275704860687,0.4387231171131134,0.30224934220314026
P41,NMPR,MPR,0.23926474153995514,0.422513484954834,0.33822181820869446
P41,NMPR,MPR,0.2382430136203766,0.4804902970790863,0.2812666594982147
P41,NMPR,MPR,0.2297619730234146,0.4116455912590027,0.3585924208164215
P41,NMPR,MPR,0.2430020421743393,0.43148186802864075,0.32551607489585876
P41,NMPR,MPR,0.2373984307050705,0.4086817800998688,0.35391977429389954
P41,NMPR,MPR,0.2450096607208252,0.4201277792453766,0.3348625600337982
P41,NMPR,MPR,0.24262408912181854,0.46365174651145935,0.2937241494655609
P41,NMPR,MPR,0.2238810509443283,0.43423089385032654,0.34188809990882874
P41,NMPR,MPR,0.2504606544971466,0.391603022813797,0.3579363226890564
P41,NMPR,MPR,0.25225257873535156,0.42743244767189026,0.3203149437904358
P41,NMPR,MPR,0.22993437945842743,0.4437325596809387,0.32633310556411743
P41,NMPR,MPR,0.23966412246227264,0.41467010974884033,0.34566575288772583
P41,NMPR,MPR,0.23844385147094727,0.46437302231788635,0.2971831262111664
P41,NMPR,MPR,0.2300969958305359,0.4073271155357361,0.36257585883140564
P41,NMPR,MPR,0.2060842663049698,0.410245805978775,0.383669912815094
P41,NMPR,MPR,0.23165439069271088,0.45282408595085144,0.3155215382575989
