sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.05432017892599106,0.7172418236732483,0.22843798995018005
P46,pCR,MPR,0.2035267949104309,0.6261790990829468,0.17029410600662231
P46,pCR,MPR,0.03299815580248833,0.7774057388305664,0.18959611654281616
P46,pCR,MPR,0.026381947100162506,0.8104485273361206,0.16316957771778107
P46,pCR,MPR,0.01191872637718916,0.8647288084030151,0.12335245311260223
P46,pCR,MPR,0.02417275309562683,0.7753250002861023,0.20050223171710968
P46,pCR,MPR,0.027701811864972115,0.7048326730728149,0.26746559143066406
P46,pCR,MPR,0.010758314281702042,0.8345648646354675,0.15467683970928192
P46,pCR,MPR,0.019452717155218124,0.7791448831558228,0.20140241086483002
P46,pCR,MPR,0.11462999135255814,0.6491720080375671,0.23619800806045532
P46,pCR,MPR,0.02959625795483589,0.8997463583946228,0.0706573873758316
P46,pCR,MPR,0.11149042844772339,0.5609529614448547,0.3275566101074219
P46,pCR,MPR,0.0299784317612648,0.6564919352531433,0.3135295808315277
P46,pCR,MPR,0.1297672986984253,0.5050241947174072,0.3652085065841675
P46,pCR,MPR,0.02375221997499466,0.7871559858322144,0.18909183144569397
P46,pCR,MPR,0.03179545700550079,0.7074888348579407,0.26071569323539734
P46,pCR,MPR,0.03902177885174751,0.8409743309020996,0.12000387907028198
P46,pCR,MPR,0.04792909324169159,0.7705110907554626,0.18155977129936218
P46,pCR,MPR,0.04188735410571098,0.763891339302063,0.19422125816345215
P46,pCR,MPR,0.03400065377354622,0.7391834855079651,0.22681590914726257
P46,pCR,MPR,0.028473902493715286,0.7313167452812195,0.2402094155550003
P46,pCR,MPR,0.061542779207229614,0.7839547991752625,0.15450237691402435
P46,pCR,MPR,0.0760502740740776,0.5780167579650879,0.3459329307079315
P46,pCR,MPR,0.015301206149160862,0.7830072045326233,0.2016916424036026
P46,pCR,pCR,0.12155932188034058,0.35141682624816895,0.5270238518714905
P46,pCR,MPR,0.04525347799062729,0.8334123492240906,0.12133411318063736
P46,pCR,MPR,0.12103745341300964,0.5641932487487793,0.31476929783821106
P46,pCR,MPR,0.024880170822143555,0.8379378914833069,0.13718192279338837
P46,pCR,MPR,0.04037037119269371,0.8778130412101746,0.08181656897068024
P46,pCR,MPR,0.03106038272380829,0.6911925673484802,0.27774709463119507
P46,pCR,pCR,0.07772762328386307,0.41130882501602173,0.5109635591506958
P46,pCR,MPR,0.013037779368460178,0.8382731080055237,0.1486891210079193
P46,pCR,MPR,0.08542359620332718,0.5564857721328735,0.3580905795097351
P46,pCR,MPR,0.05461640655994415,0.8313480019569397,0.11403562128543854
