sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.947727382183075,0.001083867740817368,0.05118869990110397
P54,NMPR,NMPR,0.96382737159729,0.0003725278947968036,0.03580007329583168
P54,NMPR,NMPR,0.9797559976577759,0.0003646895638667047,0.019879424944519997
P54,NMPR,NMPR,0.9888119697570801,0.0004449124971870333,0.010743139311671257
P54,NMPR,NMPR,0.9919525980949402,0.0005522946012206376,0.007494984194636345
P54,NMPR,NMPR,0.9926613569259644,0.00017940880206879228,0.0071592871099710464
P54,NMPR,NMPR,0.9808220267295837,0.000283843808574602,0.01889408566057682
P54,NMPR,NMPR,0.9905593395233154,0.0003148909308947623,0.009125725366175175
P54,NMPR,NMPR,0.9865593910217285,0.0002893595665227622,0.013151295483112335
P54,NMPR,NMPR,0.9892233610153198,0.00020149747433606535,0.010575157590210438
P54,NMPR,NMPR,0.9883443117141724,0.0004339116276241839,0.011221709661185741
P54,NMPR,NMPR,0.9599961638450623,0.001024884870275855,0.038978926837444305
P54,NMPR,NMPR,0.9404883980751038,0.0008016916690394282,0.05870988219976425
P54,NMPR,NMPR,0.9828121066093445,0.00033004465512931347,0.016857845708727837
P54,NMPR,NMPR,0.9981174468994141,0.00030546088237315416,0.0015771122416481376
P54,NMPR,NMPR,0.9856582283973694,0.0005599128780886531,0.013781852088868618
P54,NMPR,NMPR,0.9710325002670288,0.0004961002850905061,0.028471363708376884
P54,NMPR,NMPR,0.9901109337806702,0.0012198855401948094,0.00866925809532404
P54,NMPR,NMPR,0.9839805364608765,0.00042752717854455113,0.015591966919600964
P54,NMPR,NMPR,0.9934779405593872,0.0004266129690222442,0.006095489487051964
P54,NMPR,NMPR,0.9897981882095337,0.0003462968161329627,0.009855510666966438
P54,NMPR,NMPR,0.9786310195922852,0.0003667530545499176,0.021002132445573807
P54,NMPR,NMPR,0.9581319093704224,0.0009529235539957881,0.04091515392065048
P54,NMPR,NMPR,0.9549737572669983,0.0003582674835342914,0.04466801881790161
P54,NMPR,NMPR,0.9676510095596313,0.0006991610280238092,0.0316498726606369
P54,NMPR,NMPR,0.9863033890724182,0.0004749289364553988,0.013221685774624348
P54,NMPR,NMPR,0.9876607656478882,0.00022339829592965543,0.012115917168557644
P54,NMPR,NMPR,0.9948855042457581,0.0003834774543065578,0.004731105640530586
P54,NMPR,NMPR,0.9425406455993652,0.0005196141428314149,0.056939736008644104
P54,NMPR,NMPR,0.9961684346199036,0.0006059519364498556,0.0032255733385682106
P54,NMPR,NMPR,0.9940338730812073,0.00021066404588054866,0.005755506455898285
P54,NMPR,NMPR,0.9790372848510742,0.0002640933380462229,0.020698588341474533
P54,NMPR,NMPR,0.9953739047050476,0.0002347351110074669,0.004391399212181568
P54,NMPR,NMPR,0.9957005381584167,0.00011110193736385554,0.004188285209238529
P54,NMPR,NMPR,0.9836868643760681,0.0004646742600016296,0.015848400071263313
P54,NMPR,NMPR,0.9891812205314636,0.0002200886228820309,0.010598715394735336
P54,NMPR,NMPR,0.9888956546783447,0.00022007041843608022,0.010884254239499569
P54,NMPR,NMPR,0.9883617758750916,0.0002876621438190341,0.011350560933351517
P54,NMPR,NMPR,0.985145092010498,0.0005180031294003129,0.014336926862597466
P54,NMPR,NMPR,0.9857946634292603,0.0002312100405106321,0.013974150642752647
P54,NMPR,NMPR,0.969048261642456,0.00033030426129698753,0.03062141127884388
P54,NMPR,NMPR,0.9726258516311646,0.00044520883238874376,0.026928922161459923
P54,NMPR,NMPR,0.9964214563369751,0.00012149267422500998,0.0034570558927953243
P54,NMPR,NMPR,0.9808598756790161,0.0005039585521444678,0.018636152148246765
P54,NMPR,NMPR,0.984100341796875,0.0003119846514891833,0.015587769448757172
P54,NMPR,NMPR,0.9519389867782593,0.0010202081175521016,0.04704083502292633
P54,NMPR,NMPR,0.951410174369812,0.0009426787728443742,0.04764712601900101
P54,NMPR,NMPR,0.9774436354637146,0.0009362857672385871,0.02162010595202446
P55,pCR,NMPR,0.6483665108680725,0.05074164271354675,0.30089181661605835
P55,pCR,pCR,0.27101677656173706,0.028934745118021965,0.7000484466552734
P55,pCR,pCR,0.26110899448394775,0.059541646391153336,0.6793493032455444
P55,pCR,NMPR,0.4920071065425873,0.09031890332698822,0.4176739752292633
P55,pCR,pCR,0.28701260685920715,0.0908881351351738,0.6220992803573608
P55,pCR,NMPR,0.48480114340782166,0.19703103601932526,0.3181678056716919
P55,pCR,NMPR,0.589368999004364,0.1536843180656433,0.25694671273231506
P55,pCR,pCR,0.33913758397102356,0.16740286350250244,0.493459552526474
P55,pCR,pCR,0.3235381245613098,0.15970748662948608,0.5167543888092041
P55,pCR,pCR,0.16761066019535065,0.02512207068502903,0.8072672486305237
P55,pCR,pCR,0.23361514508724213,0.05737902969121933,0.7090058922767639
P55,pCR,pCR,0.24090752005577087,0.10752636194229126,0.6515660285949707
P55,pCR,pCR,0.07886805385351181,0.05402810499072075,0.8671038746833801
P55,pCR,pCR,0.31478145718574524,0.06215262785553932,0.6230658888816833
P55,pCR,pCR,0.2903810143470764,0.13735537230968475,0.5722635984420776
