sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.18507495522499084,0.5682256817817688,0.24669937789440155
P46,pCR,MPR,0.20692163705825806,0.558142900466919,0.2349354773759842
P46,pCR,MPR,0.18705713748931885,0.5361335277557373,0.2768093943595886
P46,pCR,MPR,0.17773142457008362,0.5518049597740173,0.27046364545822144
P46,pCR,MPR,0.17417892813682556,0.5370891690254211,0.2887319028377533
P46,pCR,MPR,0.17545005679130554,0.566017746925354,0.25853219628334045
P46,pCR,MPR,0.19633883237838745,0.5240203738212585,0.279640793800354
P46,pCR,MPR,0.14717891812324524,0.5642014145851135,0.28861960768699646
P46,pCR,MPR,0.19353501498699188,0.5153184533119202,0.29114657640457153
P46,pCR,MPR,0.20063072443008423,0.5319462418556213,0.26742300391197205
P46,pCR,MPR,0.19001302123069763,0.5171051621437073,0.2928818166255951
P46,pCR,MPR,0.20497114956378937,0.5355373024940491,0.25949153304100037
P46,pCR,MPR,0.1965344101190567,0.4765584170818329,0.3269071578979492
P46,pCR,MPR,0.2248607724905014,0.49613481760025024,0.2790043354034424
P46,pCR,MPR,0.18681533634662628,0.5247660279273987,0.28841865062713623
P46,pCR,MPR,0.17672453820705414,0.5588799715042114,0.26439550518989563
P46,pCR,MPR,0.18978360295295715,0.531136155128479,0.27908024191856384
P46,pCR,MPR,0.1822473555803299,0.5673013925552368,0.2504512667655945
P46,pCR,MPR,0.1794252097606659,0.548154354095459,0.27242040634155273
P46,pCR,MPR,0.18388740718364716,0.5589809417724609,0.2571316361427307
P46,pCR,MPR,0.1753886640071869,0.5384327173233032,0.28617867827415466
P46,pCR,MPR,0.20697744190692902,0.5318334698677063,0.2611891031265259
P46,pCR,MPR,0.1882014274597168,0.5370009541511536,0.27479761838912964
P46,pCR,MPR,0.17932282388210297,0.5358158349990845,0.28486135601997375
P46,pCR,MPR,0.20801424980163574,0.5040762424468994,0.28790953755378723
P46,pCR,MPR,0.19824355840682983,0.4995245635509491,0.30223187804222107
P46,pCR,MPR,0.2031734436750412,0.5385543704032898,0.2582721412181854
P46,pCR,MPR,0.1928567737340927,0.508141279220581,0.29900190234184265
P46,pCR,MPR,0.21911372244358063,0.4966288208961487,0.2842574417591095
P46,pCR,MPR,0.19421958923339844,0.49721306562423706,0.3085673451423645
P46,pCR,MPR,0.18591132760047913,0.5314308404922485,0.28265783190727234
P46,pCR,MPR,0.1780364215373993,0.549238920211792,0.2727246582508087
P46,pCR,MPR,0.1815866231918335,0.5470636487007141,0.2713497579097748
P46,pCR,MPR,0.18868236243724823,0.5592663884162903,0.2520512640476227
P46,pCR,MPR,0.20567470788955688,0.5272429585456848,0.2670823931694031
P46,pCR,MPR,0.19216904044151306,0.5205878615379333,0.287243127822876
P46,pCR,MPR,0.18330439925193787,0.552268922328949,0.26442664861679077
P46,pCR,MPR,0.17946045100688934,0.5575461387634277,0.2629934549331665
P46,pCR,MPR,0.1850745677947998,0.5332932472229004,0.2816322147846222
