sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.31309404969215393,0.4026905596256256,0.28421536087989807
P42,pCR,MPR,0.30547553300857544,0.4291122555732727,0.26541218161582947
P42,pCR,MPR,0.28553876280784607,0.3866395354270935,0.3278217017650604
P42,pCR,MPR,0.30943986773490906,0.40396496653556824,0.2865951657295227
P42,pCR,MPR,0.308828741312027,0.3781481087207794,0.313023179769516
P42,pCR,MPR,0.29051005840301514,0.4323611557483673,0.27712878584861755
P42,pCR,MPR,0.3373556137084961,0.41668808460235596,0.24595633149147034
P42,pCR,MPR,0.292788565158844,0.41964438557624817,0.2875670790672302
P42,pCR,MPR,0.3177221417427063,0.41965582966804504,0.26262199878692627
P42,pCR,MPR,0.29714515805244446,0.4276792109012604,0.2751756012439728
P42,pCR,MPR,0.2921544909477234,0.4234291911125183,0.2844162583351135
P42,pCR,MPR,0.3167939782142639,0.3982781171798706,0.2849278748035431
P42,pCR,MPR,0.31095078587532043,0.42724183201789856,0.2618073523044586
P42,pCR,MPR,0.32825660705566406,0.38579994440078735,0.2859434187412262
P42,pCR,MPR,0.26064038276672363,0.42867425084114075,0.3106853663921356
P42,pCR,MPR,0.2989366352558136,0.4107668697834015,0.2902964949607849
P42,pCR,MPR,0.3175773322582245,0.4035769999027252,0.2788456678390503
P42,pCR,MPR,0.3366098403930664,0.3910175859928131,0.27237263321876526
P42,pCR,MPR,0.3204697072505951,0.38441330194473267,0.29511696100234985
P42,pCR,MPR,0.3030165731906891,0.3877083957195282,0.3092750012874603
P42,pCR,MPR,0.29721352458000183,0.38933899998664856,0.313447505235672
P42,pCR,MPR,0.32532361149787903,0.3962964117527008,0.27838000655174255
P42,pCR,MPR,0.3333527743816376,0.3904052972793579,0.2762419581413269
P42,pCR,MPR,0.3097456097602844,0.41143062710762024,0.2788237929344177
P42,pCR,MPR,0.30376026034355164,0.41340339183807373,0.28283631801605225
P42,pCR,MPR,0.2976495325565338,0.38756948709487915,0.31478098034858704
P42,pCR,MPR,0.2907162010669708,0.40895262360572815,0.30033114552497864
P42,pCR,MPR,0.29930147528648376,0.40773525834083557,0.2929632365703583
P42,pCR,MPR,0.3554712235927582,0.3648475706577301,0.27968117594718933
P42,pCR,MPR,0.321777880191803,0.40048420429229736,0.27773794531822205
P42,pCR,MPR,0.3418511152267456,0.4102186858654022,0.24793018400669098
P42,pCR,MPR,0.3062506914138794,0.38377928733825684,0.30997005105018616
P42,pCR,MPR,0.3096058666706085,0.4217008650302887,0.268693208694458
P42,pCR,MPR,0.31664395332336426,0.39016664028167725,0.2931894361972809
P42,pCR,MPR,0.30216285586357117,0.40250009298324585,0.29533708095550537
P42,pCR,MPR,0.3053750991821289,0.4077162742614746,0.28690868616104126
P42,pCR,MPR,0.30555564165115356,0.37950342893600464,0.3149409294128418
P42,pCR,MPR,0.31807827949523926,0.3909570276737213,0.29096466302871704
P42,pCR,MPR,0.3279312252998352,0.3614535927772522,0.3106151521205902
P42,pCR,MPR,0.28905004262924194,0.45048272609710693,0.2604672610759735
P42,pCR,MPR,0.32886573672294617,0.4138367474079132,0.2572975754737854
P42,pCR,MPR,0.30572310090065,0.4161320924758911,0.27814480662345886
