sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.6504676342010498,0.29121384024620056,0.05831856280565262
P34,NMPR,NMPR,0.7775670289993286,0.1935369074344635,0.02889595925807953
P34,NMPR,NMPR,0.7548306584358215,0.21777184307575226,0.0273975171148777
P34,NMPR,NMPR,0.6640959978103638,0.28973832726478577,0.04616567865014076
P34,NMPR,NMPR,0.7302752137184143,0.24446821212768555,0.025256559252738953
P34,NMPR,NMPR,0.6020384430885315,0.30928292870521545,0.08867860585451126
P34,NMPR,NMPR,0.7913005352020264,0.17492666840553284,0.0337727814912796
P34,NMPR,NMPR,0.5969747304916382,0.369165301322937,0.033859964460134506
P34,NMPR,NMPR,0.4739515483379364,0.46344977617263794,0.06259868294000626
P34,NMPR,NMPR,0.7838544249534607,0.19288480281829834,0.023260796442627907
P34,NMPR,NMPR,0.5263112783432007,0.3935990035533905,0.08008972555398941
P34,NMPR,NMPR,0.5336827635765076,0.4324513077735901,0.033865947276353836
P34,NMPR,NMPR,0.6053767204284668,0.335846871137619,0.05877646058797836
P34,NMPR,NMPR,0.6491925120353699,0.28486379981040955,0.0659436509013176
P34,NMPR,NMPR,0.5204346776008606,0.4577407240867615,0.021824603900313377
P34,NMPR,NMPR,0.8661490678787231,0.12108659744262695,0.01276430580765009
P34,NMPR,NMPR,0.6877853274345398,0.2703992426395416,0.041815415024757385
P34,NMPR,MPR,0.48276063799858093,0.4839714765548706,0.033267948776483536
P34,NMPR,NMPR,0.7137320041656494,0.24200716614723206,0.044260792434215546
P34,NMPR,NMPR,0.7467678189277649,0.2116348296403885,0.04159736633300781
P34,NMPR,NMPR,0.7030477523803711,0.26530686020851135,0.03164543956518173
P34,NMPR,NMPR,0.4920937418937683,0.39469781517982483,0.11320844292640686
P34,NMPR,NMPR,0.7446517944335938,0.22946883738040924,0.02587936259806156
P34,NMPR,NMPR,0.6307596564292908,0.32967132329940796,0.0395689532160759
P34,NMPR,NMPR,0.7820140719413757,0.19460076093673706,0.02338520623743534
P34,NMPR,NMPR,0.6687201857566833,0.27788445353507996,0.053395405411720276
P34,NMPR,NMPR,0.6013196110725403,0.34810227155685425,0.05057810619473457
P34,NMPR,NMPR,0.7270815968513489,0.24171899259090424,0.03119942732155323
P34,NMPR,NMPR,0.7069540619850159,0.23355229198932648,0.05949367210268974
P34,NMPR,NMPR,0.8289822340011597,0.1505061686038971,0.020511530339717865
P34,NMPR,NMPR,0.7127434611320496,0.2134859710931778,0.07377060502767563
P34,NMPR,NMPR,0.7107476592063904,0.23226025700569153,0.056992057710886
P37,pCR,pCR,5.284507278702222e-05,0.006156888324767351,0.993790328502655
P37,pCR,pCR,0.0003049757215194404,0.007810662500560284,0.9918843507766724
P37,pCR,pCR,0.00014752769493497908,0.01459020096808672,0.9852623343467712
P37,pCR,pCR,0.00024098591529764235,0.007574831135571003,0.9921842217445374
P37,pCR,pCR,0.00013368195504881442,0.012681298889219761,0.9871850609779358
P37,pCR,pCR,2.1275638573570177e-05,0.006573472637683153,0.9934052228927612
P37,pCR,pCR,1.1079298928962089e-05,0.002762547926977277,0.9972264170646667
P37,pCR,pCR,0.0004132443864364177,0.015607405453920364,0.983979344367981
P37,pCR,pCR,0.0001244239101652056,0.010936391539871693,0.9889392256736755
P37,pCR,pCR,0.0001095929037546739,0.006325803697109222,0.9935646653175354
P37,pCR,pCR,0.0003144593210890889,0.010889511555433273,0.9887959957122803
P37,pCR,pCR,0.0001099727742257528,0.005001447629183531,0.9948886036872864
P37,pCR,pCR,2.5872306650853716e-05,0.00348845892585814,0.9964855909347534
P37,pCR,pCR,0.0004139803349971771,0.009286800399422646,0.9902992248535156
P37,pCR,pCR,0.00012501279707066715,0.007452165242284536,0.9924227595329285
P37,pCR,pCR,0.00025292581995017827,0.017484350129961967,0.9822627305984497
P37,pCR,pCR,0.0004021366185043007,0.007460171356797218,0.9921377301216125
P37,pCR,pCR,1.580708340043202e-05,0.001572373672388494,0.9984117746353149
P37,pCR,pCR,2.7164158382220194e-05,0.003846244653686881,0.9961265921592712
P37,pCR,pCR,0.00010539784852880985,0.00974306184798479,0.9901514649391174
P37,pCR,pCR,0.00016122580564115196,0.009370405226945877,0.990468442440033
P37,pCR,pCR,0.00024034497619140893,0.01067008264362812,0.9890896677970886
P37,pCR,pCR,0.00016739120474085212,0.009229461662471294,0.9906031489372253
P37,pCR,pCR,0.0002531584177631885,0.014794002287089825,0.9849528670310974
P37,pCR,pCR,3.99786040361505e-05,0.002504413714632392,0.9974556565284729
P37,pCR,pCR,0.00021954032126814127,0.029705455526709557,0.9700750708580017
P37,pCR,pCR,6.88152140355669e-05,0.005341284908354282,0.9945899248123169
P37,pCR,pCR,0.000229588637012057,0.004636166617274284,0.9951342940330505
P37,pCR,pCR,0.00030278789927251637,0.03362919017672539,0.9660679697990417
P37,pCR,pCR,7.949298014864326e-05,0.006177529226988554,0.9937430024147034
P37,pCR,pCR,3.451190787018277e-05,0.0032930695451796055,0.996672511100769
P37,pCR,pCR,0.00011747411190299317,0.007423236966133118,0.992459237575531
P40,MPR,NMPR,0.38755375146865845,0.29298722743988037,0.3194590210914612
P40,MPR,NMPR,0.4892503321170807,0.3067355155944824,0.2040141522884369
P40,MPR,NMPR,0.49053236842155457,0.3957047462463379,0.11376293003559113
P40,MPR,NMPR,0.38195955753326416,0.35729721188545227,0.26074329018592834
P40,MPR,NMPR,0.3866197466850281,0.33505192399024963,0.2783283293247223
P40,MPR,NMPR,0.523727536201477,0.26162320375442505,0.2146492600440979
P40,MPR,NMPR,0.5248122215270996,0.33722150325775146,0.13796626031398773
P40,MPR,NMPR,0.46803635358810425,0.18853022158145905,0.3434334695339203
P40,MPR,NMPR,0.6286355257034302,0.19383291900157928,0.17753157019615173
P40,MPR,NMPR,0.515794575214386,0.18873614072799683,0.2954692840576172
P40,MPR,NMPR,0.3775651156902313,0.25582513213157654,0.36660975217819214
P40,MPR,NMPR,0.4939304292201996,0.26606982946395874,0.23999974131584167
P40,MPR,MPR,0.36253687739372253,0.4293045699596405,0.20815852284431458
P40,MPR,NMPR,0.6283701658248901,0.26815691590309143,0.10347285866737366
P40,MPR,MPR,0.37032461166381836,0.3951471149921417,0.23452822864055634
P40,MPR,NMPR,0.5816539525985718,0.1994810551404953,0.21886497735977173
P40,MPR,NMPR,0.7096114754676819,0.1864212304353714,0.1039673388004303
P40,MPR,NMPR,0.5619115829467773,0.3359038531780243,0.10218457132577896
P40,MPR,NMPR,0.7328448295593262,0.19165293872356415,0.07550228387117386
P40,MPR,NMPR,0.5384429097175598,0.27124109864234924,0.19031605124473572
P40,MPR,NMPR,0.4721209406852722,0.28236809372901917,0.2455110102891922
P40,MPR,NMPR,0.5700865983963013,0.17612424492835999,0.25378915667533875
P40,MPR,NMPR,0.5078591108322144,0.33448562026023865,0.15765519440174103
P40,MPR,NMPR,0.5786629319190979,0.3329788148403168,0.08835819363594055
P40,MPR,NMPR,0.5718454122543335,0.2664419710636139,0.1617126315832138
P40,MPR,NMPR,0.563857913017273,0.3052700161933899,0.13087207078933716
P40,MPR,NMPR,0.5265542268753052,0.22654971480369568,0.24689602851867676
P40,MPR,NMPR,0.5267372727394104,0.3061152696609497,0.16714748740196228
P40,MPR,NMPR,0.6232552528381348,0.2537355124950409,0.12300924211740494
P40,MPR,NMPR,0.6445952653884888,0.28852081298828125,0.06688398122787476
P40,MPR,NMPR,0.6594787836074829,0.2566741704940796,0.08384711295366287
P40,MPR,NMPR,0.5017791986465454,0.38440579175949097,0.11381495743989944
