sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.007391047198325396,0.9431825280189514,0.049426380544900894
P46,pCR,MPR,0.08927284181118011,0.8697494268417358,0.04097767919301987
P46,pCR,MPR,0.0015666913241147995,0.9708998799324036,0.027533380314707756
P46,pCR,MPR,0.001179941464215517,0.9766291975975037,0.022190840914845467
P46,pCR,MPR,0.00032788142561912537,0.989825963973999,0.009846096858382225
P46,pCR,MPR,0.0013972170418128371,0.9706409573554993,0.02796182967722416
P46,pCR,MPR,0.0015268514398485422,0.9446624517440796,0.05381075665354729
P46,pCR,MPR,0.00024488818598911166,0.9804841876029968,0.019270863384008408
P46,pCR,MPR,0.0007909865817055106,0.9585745930671692,0.04063442721962929
P46,pCR,MPR,0.018935929983854294,0.9255411624908447,0.055522870272397995
P46,pCR,MPR,0.0016787786735221744,0.9920904636383057,0.006230751983821392
P46,pCR,MPR,0.024020720273256302,0.8519514799118042,0.12402784079313278
P46,pCR,MPR,0.0016839202726259828,0.926688551902771,0.07162749767303467
P46,pCR,MPR,0.02718893066048622,0.8485084176063538,0.12430261075496674
P46,pCR,MPR,0.0015407577157020569,0.9694569110870361,0.02900230884552002
P46,pCR,MPR,0.0019021587213501334,0.9527097940444946,0.04538799077272415
P46,pCR,MPR,0.002977862022817135,0.9848055243492126,0.012216589413583279
P46,pCR,MPR,0.0027856179513037205,0.9757153987884521,0.0214989073574543
P46,pCR,MPR,0.003127418225631118,0.9704186320304871,0.026453999802470207
P46,pCR,MPR,0.002991520334035158,0.9564880728721619,0.040520381182432175
P46,pCR,MPR,0.0020430274307727814,0.953627347946167,0.044329628348350525
P46,pCR,MPR,0.006991112604737282,0.9689717888832092,0.024037064984440804
P46,pCR,MPR,0.012738741934299469,0.863368809223175,0.1238924115896225
P46,pCR,MPR,0.0005071673076599836,0.961233377456665,0.038259394466876984
P46,pCR,MPR,0.04248509183526039,0.5451139211654663,0.4124009311199188
P46,pCR,MPR,0.003196184989064932,0.9825091361999512,0.014294658787548542
P46,pCR,MPR,0.030914684757590294,0.8723042607307434,0.09678107500076294
P46,pCR,MPR,0.0009977848967537284,0.9811618328094482,0.01784042827785015
P46,pCR,MPR,0.0027193278074264526,0.9908033609390259,0.006477294024080038
P46,pCR,MPR,0.0015573670389130712,0.9386690258979797,0.05977366492152214
P46,pCR,MPR,0.023510348051786423,0.5930041074752808,0.38348549604415894
P46,pCR,MPR,0.000308468152070418,0.9866524338722229,0.013039104640483856
P41,NMPR,NMPR,0.5212386846542358,0.009716220200061798,0.46904513239860535
P41,NMPR,pCR,0.01279544085264206,0.002402886748313904,0.984801709651947
P41,NMPR,pCR,0.11839503794908524,0.015109235420823097,0.866495668888092
P41,NMPR,pCR,0.06883572041988373,0.027852552011609077,0.9033117294311523
P41,NMPR,pCR,0.07912519574165344,0.051022861152887344,0.8698519468307495
P41,NMPR,pCR,0.03012693300843239,0.005746674723923206,0.964126467704773
P41,NMPR,NMPR,0.5114432573318481,0.01788320764899254,0.470673531293869
P41,NMPR,NMPR,0.7437277436256409,0.005840662866830826,0.25043150782585144
P41,NMPR,NMPR,0.5697370171546936,0.024625252932310104,0.4056377410888672
P41,NMPR,pCR,0.01926242932677269,0.004497046582400799,0.9762404561042786
P41,NMPR,pCR,0.3702945113182068,0.003542758757248521,0.6261627078056335
P41,NMPR,pCR,0.4566686451435089,0.01750592142343521,0.5258253812789917
P41,NMPR,pCR,0.190648153424263,0.012631121091544628,0.7967207431793213
P41,NMPR,pCR,0.4756346046924591,0.002459694864228368,0.5219056606292725
P41,NMPR,pCR,0.3051578402519226,0.012357504107058048,0.6824846267700195
P41,NMPR,pCR,0.25965750217437744,0.006894113030284643,0.7334484457969666
P41,NMPR,pCR,0.19904714822769165,0.011481894180178642,0.7894710302352905
P41,NMPR,pCR,0.1771446168422699,0.008913248777389526,0.8139421343803406
P41,NMPR,pCR,0.055262308567762375,0.0065605961717665195,0.9381770491600037
P41,NMPR,pCR,0.201509028673172,0.020844843238592148,0.7776461243629456
P41,NMPR,pCR,0.1628156453371048,0.19772863388061523,0.6394556760787964
P41,NMPR,pCR,0.4607120156288147,0.010615966282784939,0.5286720395088196
P41,NMPR,pCR,0.19930365681648254,0.0009589779074303806,0.7997373342514038
P41,NMPR,NMPR,0.4995254576206207,0.011709513142704964,0.48876500129699707
P41,NMPR,pCR,0.38852813839912415,0.021767331287264824,0.5897044539451599
P41,NMPR,pCR,0.3139423727989197,0.006426995620131493,0.6796305775642395
P41,NMPR,NMPR,0.7252687811851501,0.03554840758442879,0.23918285965919495
P41,NMPR,NMPR,0.754951000213623,0.0023543196730315685,0.2426946759223938
P41,NMPR,NMPR,0.5348659157752991,0.03227437287569046,0.43285974860191345
P41,NMPR,NMPR,0.8733623027801514,0.011848723515868187,0.11478909850120544
P41,NMPR,pCR,0.2636524438858032,0.00632798345759511,0.7300196290016174
P41,NMPR,pCR,0.26937147974967957,0.062396902590990067,0.6682316064834595
P52,NMPR,MPR,0.22566676139831543,0.6345404386520386,0.13979275524616241
P52,NMPR,MPR,0.03746860474348068,0.7375892400741577,0.22494222223758698
P52,NMPR,MPR,0.005522544961422682,0.9739531874656677,0.02052433229982853
P52,NMPR,MPR,0.061993204057216644,0.7315477728843689,0.20645903050899506
P52,NMPR,MPR,0.025290681049227715,0.9564528465270996,0.018256505951285362
P52,NMPR,MPR,0.2732425630092621,0.6239190697669983,0.10283839702606201
P52,NMPR,MPR,0.12939362227916718,0.7836993336677551,0.08690706640481949
P52,NMPR,MPR,0.25983548164367676,0.5672906637191772,0.1728738248348236
P52,NMPR,NMPR,0.8066036701202393,0.1328704059123993,0.06052587181329727
P52,NMPR,MPR,0.034290097653865814,0.9110933542251587,0.05461657792329788
P52,NMPR,MPR,0.02978404425084591,0.9489439129829407,0.02127201482653618
P52,NMPR,MPR,0.2382427304983139,0.7346214056015015,0.02713584341108799
P52,NMPR,MPR,0.06805161386728287,0.865515947341919,0.0664324089884758
P52,NMPR,MPR,0.004196981433779001,0.9203601479530334,0.0754428580403328
P52,NMPR,NMPR,0.5877569317817688,0.31356868147850037,0.09867433458566666
P52,NMPR,MPR,0.41909632086753845,0.5155065655708313,0.06539716571569443
P52,NMPR,MPR,0.014650225639343262,0.9342743158340454,0.051075518131256104
P52,NMPR,MPR,0.05916294455528259,0.8845016956329346,0.05633537471294403
P52,NMPR,MPR,0.19440080225467682,0.6489484310150146,0.15665073692798615
P52,NMPR,MPR,0.023896023631095886,0.9287499785423279,0.04735404625535011
P52,NMPR,MPR,0.014577370136976242,0.9724318981170654,0.012990666553378105
P52,NMPR,MPR,0.42434245347976685,0.5267281532287598,0.04892941564321518
P52,NMPR,MPR,0.2575477659702301,0.585216760635376,0.15723544359207153
P52,NMPR,NMPR,0.543739378452301,0.3693988025188446,0.08686183393001556
P52,NMPR,MPR,0.26808202266693115,0.6847490072250366,0.04716898500919342
P52,NMPR,MPR,0.10384674370288849,0.7108479142189026,0.18530531227588654
P52,NMPR,MPR,0.41401147842407227,0.5489504337310791,0.037038061767816544
P52,NMPR,NMPR,0.5681267976760864,0.33987268805503845,0.09200047701597214
P52,NMPR,MPR,0.0478518009185791,0.8751838803291321,0.07696423679590225
P52,NMPR,NMPR,0.922609806060791,0.07224486768245697,0.005145376548171043
P52,NMPR,NMPR,0.6168996095657349,0.3564484417438507,0.026651954278349876
P52,NMPR,MPR,0.046109698712825775,0.8702829480171204,0.08360733836889267
P4,MPR,MPR,0.022418521344661713,0.9775814414024353,6.733503710165678e-08
P4,MPR,MPR,0.0061824629083275795,0.9938175082206726,4.8157172471974263e-08
P4,MPR,MPR,0.008011884987354279,0.9919878244400024,3.5421379607214476e-07
P4,MPR,MPR,0.0066794538870453835,0.9933204650878906,8.688969188597184e-08
P4,MPR,MPR,0.00255363411270082,0.9974464178085327,2.0657573429616605e-08
P4,MPR,MPR,0.008424767293035984,0.9915751814842224,1.2744270527775825e-08
P4,MPR,MPR,0.026960067451000214,0.9730397462844849,1.1492844009808323e-07
P4,MPR,MPR,0.0030496944673359394,0.9969503283500671,5.54831522947552e-08
P4,MPR,MPR,0.05619923397898674,0.9438005685806274,2.466626085606549e-07
P4,MPR,MPR,0.041938986629247665,0.9580609202384949,6.83205669815834e-08
P4,MPR,MPR,0.021702773869037628,0.9782962799072266,9.305927619607246e-07
P4,MPR,MPR,0.00988632533699274,0.9901134967803955,1.3733081516420498e-07
P4,MPR,MPR,0.017488935962319374,0.9825108647346497,1.9777587567659793e-07
P4,MPR,MPR,0.024173403158783913,0.9758260846138,5.012349220123724e-07
P4,MPR,MPR,0.04835205897688866,0.9516478180885315,1.3384241981384548e-07
P4,MPR,MPR,0.0018087174976244569,0.9981911778450012,5.7726609270503104e-08
P4,MPR,MPR,0.0063737304881215096,0.9936262369155884,7.944245083990609e-08
P4,MPR,MPR,0.008144701831042767,0.9918550252914429,2.2723961023984884e-07
P4,MPR,MPR,0.024932408705353737,0.9750674962997437,1.0727095656193342e-07
P4,MPR,MPR,0.04609660431742668,0.9539031386375427,2.1161858398954791e-07
P4,MPR,MPR,0.008015908300876617,0.991983950138092,1.042811632601115e-07
P4,MPR,MPR,0.026558710262179375,0.9734408259391785,4.11836111879893e-07
P4,MPR,MPR,0.006259336601942778,0.9937404990196228,7.958429648624588e-08
P4,MPR,MPR,0.026810523122549057,0.9731894731521606,6.203882918498493e-08
P4,MPR,MPR,0.017023781314492226,0.9829760789871216,1.269472562626106e-07
P4,MPR,MPR,0.00972224771976471,0.9902775883674622,7.894551146137019e-08
P4,MPR,MPR,0.04247734695672989,0.9575225710868835,1.1574750402587597e-07
P4,MPR,MPR,0.004024232272058725,0.9959757924079895,3.491886246820286e-08
P4,MPR,MPR,0.0025233677588403225,0.9974765181541443,4.826041077876653e-08
P4,MPR,MPR,0.003929513972252607,0.996070384979248,6.458318324575885e-08
P4,MPR,MPR,0.006507027428597212,0.9934929013252258,9.131250067184737e-08
P4,MPR,MPR,0.005141644738614559,0.9948582649230957,1.1156050305771714e-07
P43,pCR,MPR,0.00454854778945446,0.9904593229293823,0.004992171190679073
P43,pCR,MPR,0.003020005999132991,0.8532339334487915,0.1437460333108902
P43,pCR,MPR,0.0012899111025035381,0.9971031546592712,0.0016068910481408238
P43,pCR,MPR,0.02478264831006527,0.9546902179718018,0.02052716724574566
P43,pCR,MPR,0.0005843709805049002,0.9964799284934998,0.002935752272605896
P43,pCR,MPR,0.0016766381449997425,0.9731621146202087,0.025161227211356163
P43,pCR,MPR,0.01750849187374115,0.9772658944129944,0.0052256169728934765
P43,pCR,MPR,0.0014735807199031115,0.9707878828048706,0.027738571166992188
P43,pCR,MPR,0.0006244173855520785,0.9906513690948486,0.008724198676645756
P43,pCR,MPR,0.0022666151635348797,0.9781749248504639,0.0195584949105978
P43,pCR,MPR,0.0007401811308227479,0.9925763607025146,0.006683466490358114
P43,pCR,MPR,0.0014484283747151494,0.9975948929786682,0.0009566298103891313
P43,pCR,MPR,0.00043451235978864133,0.9672181010246277,0.03234744444489479
P43,pCR,MPR,0.00032167151221074164,0.9937398433685303,0.005938459653407335
P43,pCR,MPR,0.0015680791111662984,0.9981415271759033,0.00029033515602350235
P43,pCR,MPR,0.007773782592266798,0.9913284182548523,0.0008977980469353497
P43,pCR,MPR,0.0006187300314195454,0.9988483190536499,0.0005329718696884811
P43,pCR,MPR,0.0010120340157300234,0.9979891777038574,0.000998839270323515
P43,pCR,MPR,0.0004513207240961492,0.9859297871589661,0.013618908822536469
P43,pCR,MPR,0.004405549727380276,0.9865521788597107,0.009042209945619106
P43,pCR,MPR,0.002775883302092552,0.979710578918457,0.017513537779450417
P43,pCR,MPR,0.00022328374325297773,0.9907212257385254,0.00905544962733984
P43,pCR,MPR,0.007019831333309412,0.9837073683738708,0.009272772818803787
P43,pCR,MPR,0.0008591269725002348,0.9953823685646057,0.0037585184909403324
P43,pCR,MPR,0.00047163371345959604,0.9958872199058533,0.003641128074377775
P43,pCR,MPR,0.002200766932219267,0.9879468083381653,0.009852370247244835
P43,pCR,MPR,0.00041283352766186,0.9855603575706482,0.014026805758476257
P43,pCR,MPR,0.00037875870475545526,0.9975314140319824,0.002089782152324915
P43,pCR,MPR,0.00032794917933642864,0.997235119342804,0.0024369279853999615
P43,pCR,MPR,0.0036011459305882454,0.9830387830734253,0.013360060751438141
P43,pCR,MPR,0.0008219903684221208,0.9974115490913391,0.0017664598999544978
P43,pCR,MPR,0.0046655707992613316,0.9739356637001038,0.021398818120360374
P35,MPR,pCR,0.00024389174359384924,0.01841999590396881,0.9813360571861267
P35,MPR,pCR,3.423568387006526e-06,0.004609993658959866,0.99538654088974
P35,MPR,pCR,0.000694476708304137,0.1874413937330246,0.8118640184402466
