sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9847009181976318,3.848245250992477e-05,0.015260547399520874
P54,NMPR,NMPR,0.99273681640625,7.974545951583423e-06,0.007255270145833492
P54,NMPR,NMPR,0.9974316954612732,5.8660111790231895e-06,0.0025624826084822416
P54,NMPR,NMPR,0.9991967082023621,8.05660783953499e-06,0.0007952228770591319
P54,NMPR,NMPR,0.9996752738952637,7.328213996515842e-06,0.00031744473380967975
P54,NMPR,NMPR,0.9996434450149536,1.289962142436707e-06,0.00035527945146895945
P54,NMPR,NMPR,0.9976392984390259,4.264852123014862e-06,0.002356473822146654
P54,NMPR,NMPR,0.9994921684265137,3.3128139875771012e-06,0.0005044277058914304
P54,NMPR,NMPR,0.9988455772399902,4.339845872891601e-06,0.0011501680128276348
P54,NMPR,NMPR,0.9991686344146729,2.8327394829830155e-06,0.0008285195799544454
P54,NMPR,NMPR,0.9993687272071838,5.791454896098003e-06,0.0006254586623981595
P54,NMPR,NMPR,0.993237316608429,2.6483230612939224e-05,0.0067362105473876
P54,NMPR,NMPR,0.9811721444129944,2.6432429876876995e-05,0.018801432102918625
P54,NMPR,NMPR,0.998298704624176,4.326262114773272e-06,0.0016970703145489097
P54,NMPR,NMPR,0.9999586343765259,3.7579188756353687e-06,3.7563084333669394e-05
P54,NMPR,NMPR,0.9985698461532593,1.1189952601853292e-05,0.0014189635403454304
P54,NMPR,NMPR,0.9963648915290833,9.187266186927445e-06,0.0036260185297578573
P54,NMPR,NMPR,0.9995065927505493,3.0002242056070827e-05,0.0004633748030755669
P54,NMPR,NMPR,0.9988337159156799,5.638489710690919e-06,0.0011607327032834291
P54,NMPR,NMPR,0.9997285008430481,9.805250556382816e-06,0.00026170373894274235
P54,NMPR,NMPR,0.9993379712104797,5.76776892557973e-06,0.0006563263013958931
P54,NMPR,NMPR,0.998416543006897,3.902209300576942e-06,0.0015795683721080422
P54,NMPR,NMPR,0.9934359788894653,2.6639107090886682e-05,0.0065373932011425495
P54,NMPR,NMPR,0.9891232848167419,6.611643584619742e-06,0.01087011955678463
P54,NMPR,NMPR,0.9958272576332092,1.2736039934679866e-05,0.004159997683018446
P54,NMPR,NMPR,0.9989187717437744,7.3683140726643614e-06,0.0010738936252892017
