sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.10471908748149872,0.7527778148651123,0.14250312745571136
P46,pCR,MPR,0.15362316370010376,0.7062886357307434,0.14008818566799164
P46,pCR,MPR,0.10469862073659897,0.7258561849594116,0.1694451868534088
P46,pCR,MPR,0.10544586181640625,0.7305570244789124,0.163997083902359
P46,pCR,MPR,0.10619110614061356,0.719650387763977,0.17415851354599
P46,pCR,MPR,0.09769170731306076,0.7413216233253479,0.16098664700984955
P46,pCR,MPR,0.10406332463026047,0.7067542672157288,0.18918238580226898
P46,pCR,MPR,0.0907185822725296,0.7528513073921204,0.15643008053302765
P46,pCR,MPR,0.10223907977342606,0.7023037672042847,0.1954571008682251
P46,pCR,MPR,0.1417839527130127,0.697680652141571,0.16053536534309387
P46,pCR,MPR,0.09912856668233871,0.7420058846473694,0.1588655561208725
P46,pCR,MPR,0.12515154480934143,0.7076761722564697,0.16717226803302765
P46,pCR,MPR,0.10955225676298141,0.6552813649177551,0.23516641557216644
P46,pCR,MPR,0.14833416044712067,0.6452305316925049,0.20643530786037445
P46,pCR,MPR,0.11046067625284195,0.7086063623428345,0.1809329241514206
P46,pCR,MPR,0.10857097059488297,0.7363178133964539,0.15511128306388855
P46,pCR,MPR,0.11503010988235474,0.7256676554679871,0.159302219748497
P46,pCR,MPR,0.10106192529201508,0.7411155104637146,0.1578226089477539
P46,pCR,MPR,0.11012191325426102,0.7155126929283142,0.1743653565645218
P46,pCR,MPR,0.0979798287153244,0.749775767326355,0.1522444486618042
P46,pCR,MPR,0.11314582824707031,0.7087826728820801,0.178071528673172
P46,pCR,MPR,0.14180205762386322,0.6894964575767517,0.16870151460170746
P46,pCR,MPR,0.10998093336820602,0.733622133731842,0.15639694035053253
P46,pCR,MPR,0.11107026785612106,0.6869069933891296,0.2020227462053299
P46,pCR,MPR,0.14667260646820068,0.6406413316726685,0.21268609166145325
P46,pCR,MPR,0.126064732670784,0.6923092603683472,0.18162602186203003
P46,pCR,MPR,0.1271117627620697,0.7025226354598999,0.1703656017780304
P46,pCR,MPR,0.10343016684055328,0.7200552225112915,0.1765146404504776
P46,pCR,MPR,0.13541319966316223,0.6961137652397156,0.1684730499982834
P46,pCR,MPR,0.10417325794696808,0.6790706515312195,0.21675607562065125
P46,pCR,MPR,0.13229966163635254,0.6645296812057495,0.20317061245441437
P46,pCR,MPR,0.08977831155061722,0.7483149766921997,0.16190676391124725
P46,pCR,MPR,0.11376640945672989,0.717059850692749,0.16917374730110168
P46,pCR,MPR,0.11369357258081436,0.7464576959609985,0.1398487687110901
P46,pCR,MPR,0.13256344199180603,0.7053417563438416,0.1620948165655136
P46,pCR,MPR,0.1269313544034958,0.7167449593544006,0.15632374584674835
P46,pCR,MPR,0.11646518856287003,0.7238620519638062,0.15967276692390442
P46,pCR,MPR,0.11506225168704987,0.6987929344177246,0.1861448585987091
P46,pCR,MPR,0.11889692395925522,0.693803071975708,0.18730004131793976
P46,pCR,MPR,0.12905608117580414,0.6882045865058899,0.18273930251598358
P46,pCR,MPR,0.12126695364713669,0.7251244783401489,0.15360863506793976
P46,pCR,MPR,0.1411285549402237,0.6260555982589722,0.23281584680080414
P46,pCR,MPR,0.11637865006923676,0.709145188331604,0.17447619140148163
P46,pCR,MPR,0.11518003791570663,0.7185452580451965,0.16627471148967743
P46,pCR,MPR,0.12065830826759338,0.723024308681488,0.15631738305091858
P46,pCR,MPR,0.12442847341299057,0.7271233797073364,0.1484481394290924
P46,pCR,MPR,0.0942225381731987,0.7732077836990356,0.13256968557834625
P46,pCR,MPR,0.13276731967926025,0.7232055068016052,0.14402712881565094
P46,pCR,MPR,0.12634901702404022,0.7095932364463806,0.16405780613422394
P46,pCR,MPR,0.1525006890296936,0.6391372680664062,0.20836196839809418
P46,pCR,MPR,0.08886490762233734,0.7620514035224915,0.1490836888551712
P41,NMPR,MPR,0.24949738383293152,0.49684855341911316,0.2536541223526001
P41,NMPR,MPR,0.19539092481136322,0.4866776168346405,0.3179314136505127
P41,NMPR,MPR,0.2133052945137024,0.5257866978645325,0.2609080374240875
P41,NMPR,MPR,0.20962826907634735,0.5101571083068848,0.28021466732025146
P41,NMPR,MPR,0.21513408422470093,0.5356056690216064,0.24926023185253143
P41,NMPR,MPR,0.23278315365314484,0.44721364974975586,0.3200031518936157
P41,NMPR,MPR,0.2544419467449188,0.4993944466114044,0.24616354703903198
P41,NMPR,MPR,0.28154024481773376,0.4775746464729309,0.2408851534128189
P41,NMPR,MPR,0.27192437648773193,0.4771702289581299,0.2509053945541382
P41,NMPR,MPR,0.21293267607688904,0.5109869241714478,0.27608034014701843
P41,NMPR,MPR,0.2801392376422882,0.449806272983551,0.2700544595718384
P41,NMPR,MPR,0.25909119844436646,0.497383177280426,0.24352556467056274
P41,NMPR,MPR,0.24173283576965332,0.46933266520500183,0.2889345586299896
P41,NMPR,MPR,0.29404667019844055,0.4498193860054016,0.25613394379615784
P41,NMPR,MPR,0.2373010367155075,0.49122774600982666,0.2714712619781494
