sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.08890107274055481,0.8460906147956848,0.06500833481550217
P46,pCR,MPR,0.1710325926542282,0.7757501602172852,0.05321718379855156
P46,pCR,MPR,0.061871811747550964,0.8596122860908508,0.07851589471101761
P46,pCR,MPR,0.05401657521724701,0.8676571249961853,0.07832624763250351
P46,pCR,MPR,0.05287902057170868,0.8772998452186584,0.06982111185789108
P46,pCR,MPR,0.053613029420375824,0.8705598711967468,0.07582708448171616
P46,pCR,MPR,0.06789977103471756,0.8224225640296936,0.10967767238616943
P46,pCR,MPR,0.05710870772600174,0.8753178715705872,0.06757339835166931
P46,pCR,MPR,0.0655834749341011,0.7951790690422058,0.1392374187707901
P46,pCR,MPR,0.15446294844150543,0.7799929976463318,0.06554408371448517
P46,pCR,MPR,0.05948110297322273,0.877356767654419,0.06316209584474564
P46,pCR,MPR,0.11106050759553909,0.7913581132888794,0.0975814089179039
P46,pCR,MPR,0.06912000477313995,0.7493377327919006,0.181542307138443
P46,pCR,MPR,0.20573320984840393,0.6461498141288757,0.14811700582504272
P46,pCR,MPR,0.08262190222740173,0.8087692260742188,0.10860881954431534
P46,pCR,MPR,0.07215087860822678,0.8475995659828186,0.08024951070547104
P46,pCR,MPR,0.07499120384454727,0.8519328832626343,0.07307593524456024
P46,pCR,MPR,0.07463275641202927,0.8581376671791077,0.06722959876060486
P46,pCR,MPR,0.07158498466014862,0.8496127128601074,0.07880228757858276
P46,pCR,MPR,0.06524282693862915,0.8408684730529785,0.09388866275548935
P46,pCR,MPR,0.07156295329332352,0.8427729606628418,0.0856640636920929
P46,pCR,MPR,0.12448737025260925,0.808983564376831,0.06652910262346268
P46,pCR,MPR,0.09206713736057281,0.8142901062965393,0.09364282339811325
P46,pCR,MPR,0.08277539163827896,0.7997039556503296,0.11752066016197205
P46,pCR,MPR,0.1566542536020279,0.6956766247749329,0.14766906201839447
P46,pCR,MPR,0.10737910121679306,0.8000121116638184,0.09260878711938858
P46,pCR,MPR,0.12652963399887085,0.7788318395614624,0.09463851153850555
P46,pCR,MPR,0.058601319789886475,0.8292330503463745,0.11216560006141663
P46,pCR,MPR,0.09019968658685684,0.8406364917755127,0.06916387379169464
P46,pCR,MPR,0.05841147527098656,0.7760801315307617,0.1655084490776062
P46,pCR,MPR,0.14721697568893433,0.7067355513572693,0.14604751765727997
P46,pCR,MPR,0.04724446311593056,0.8784266114234924,0.0743289440870285
P41,NMPR,NMPR,0.46981143951416016,0.2769516110420227,0.2532370388507843
P41,NMPR,pCR,0.2317073792219162,0.19117175042629242,0.5771209001541138
P41,NMPR,pCR,0.3192997872829437,0.28025567531585693,0.40044447779655457
P41,NMPR,pCR,0.32485705614089966,0.26614630222320557,0.40899670124053955
P41,NMPR,NMPR,0.3732820749282837,0.3395777642726898,0.2871401906013489
P41,NMPR,pCR,0.34533536434173584,0.1851232945919037,0.4695413112640381
P41,NMPR,NMPR,0.5143789052963257,0.23533019423484802,0.2502909302711487
P41,NMPR,NMPR,0.5906036496162415,0.19540195167064667,0.21399439871311188
P41,NMPR,NMPR,0.5122202038764954,0.20582447946071625,0.2819553017616272
P41,NMPR,pCR,0.27571725845336914,0.23462459444999695,0.4896582067012787
P41,NMPR,NMPR,0.4909273386001587,0.1563538908958435,0.3527187407016754
P41,NMPR,NMPR,0.5050547122955322,0.2702089846134186,0.22473633289337158
P41,NMPR,NMPR,0.4230026602745056,0.20568442344665527,0.3713129460811615
P41,NMPR,NMPR,0.5725046992301941,0.1334218680858612,0.2940734028816223
P41,NMPR,NMPR,0.4242432713508606,0.23473547399044037,0.34102123975753784
P41,NMPR,NMPR,0.43809765577316284,0.23133966326713562,0.33056265115737915
P41,NMPR,NMPR,0.45247724652290344,0.2437804490327835,0.30374231934547424
P41,NMPR,pCR,0.279024600982666,0.3011181056499481,0.4198572337627411
P41,NMPR,pCR,0.29737982153892517,0.21521157026290894,0.4874086380004883
P41,NMPR,NMPR,0.3669465482234955,0.29215359687805176,0.34089988470077515
P41,NMPR,NMPR,0.3968949317932129,0.34933826327323914,0.2537667751312256
P41,NMPR,NMPR,0.49567127227783203,0.21016554534435272,0.29416319727897644
P41,NMPR,NMPR,0.4466122090816498,0.12853564321994781,0.4248521625995636
P41,NMPR,NMPR,0.4400988519191742,0.3087351620197296,0.2511659264564514
P41,NMPR,NMPR,0.49873611330986023,0.2436876893043518,0.2575761377811432
P41,NMPR,NMPR,0.4928208291530609,0.20115907490253448,0.3060200810432434
P41,NMPR,NMPR,0.4696059226989746,0.30651572346687317,0.2238783985376358
P41,NMPR,NMPR,0.5023989081382751,0.24166609346866608,0.2559349536895752
P41,NMPR,NMPR,0.5589798092842102,0.2381812185049057,0.2028389275074005
P41,NMPR,NMPR,0.6332793831825256,0.21817243099212646,0.14854824542999268
P41,NMPR,NMPR,0.5317121744155884,0.1738157868385315,0.29447197914123535
P41,NMPR,NMPR,0.5277540683746338,0.28466835618019104,0.18757757544517517
P52,NMPR,MPR,0.3256176710128784,0.664030909538269,0.010351480916142464
P52,NMPR,MPR,0.2507193386554718,0.731146514415741,0.018134091049432755
P52,NMPR,MPR,0.07700994610786438,0.9157888889312744,0.007201159372925758
P52,NMPR,MPR,0.2334224283695221,0.7507205009460449,0.01585710048675537
P52,NMPR,MPR,0.18685418367385864,0.8054323196411133,0.007713530212640762
P52,NMPR,MPR,0.3551211953163147,0.6346997022628784,0.010179130360484123
P52,NMPR,MPR,0.46298879384994507,0.5276625156402588,0.009348702616989613
P52,NMPR,MPR,0.3752542734146118,0.6122469305992126,0.012498837895691395
P52,NMPR,NMPR,0.6864312887191772,0.3072308599948883,0.0063377805054187775
P52,NMPR,MPR,0.12786750495433807,0.8624592423439026,0.00967328529804945
P52,NMPR,MPR,0.2609120011329651,0.7328938245773315,0.006194194778800011
P52,NMPR,MPR,0.26750054955482483,0.726630449295044,0.005868997890502214
P52,NMPR,MPR,0.20080988109111786,0.7892065048217773,0.009983624331653118
P52,NMPR,MPR,0.10445881634950638,0.8813058137893677,0.014235408045351505
P52,NMPR,MPR,0.4339565336704254,0.5560032725334167,0.010040179826319218
