sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.6377053260803223,0.2471441924571991,0.11515044420957565
P34,NMPR,NMPR,0.7784125208854675,0.16282810270786285,0.058759257197380066
P34,NMPR,NMPR,0.7510147094726562,0.19399286806583405,0.05499245598912239
P34,NMPR,NMPR,0.6676841378211975,0.24149911105632782,0.09081672877073288
P34,NMPR,NMPR,0.7352838516235352,0.2094850093126297,0.05523117259144783
P34,NMPR,NMPR,0.5971107482910156,0.24570979177951813,0.15717945992946625
P34,NMPR,NMPR,0.7823222875595093,0.14620506763458252,0.07147268205881119
P34,NMPR,NMPR,0.626354455947876,0.2922818958759308,0.08136367052793503
P34,NMPR,NMPR,0.5097816586494446,0.36367174983024597,0.12654657661914825
P34,NMPR,NMPR,0.8022531270980835,0.14722029864788055,0.05052657425403595
P34,NMPR,NMPR,0.5097622275352478,0.3460446298122406,0.14419320225715637
P34,NMPR,NMPR,0.5638905763626099,0.358307808637619,0.07780160009860992
P34,NMPR,NMPR,0.6168542504310608,0.2720955014228821,0.11105023324489594
P34,NMPR,NMPR,0.6290085911750793,0.2405153214931488,0.13047608733177185
P34,NMPR,NMPR,0.5558875799179077,0.3917682468891144,0.05234410613775253
P34,NMPR,NMPR,0.8347468972206116,0.1306510865688324,0.03460194170475006
P34,NMPR,NMPR,0.6639924049377441,0.2437266707420349,0.09228088706731796
P34,NMPR,NMPR,0.5364078283309937,0.38623374700546265,0.07735852152109146
P34,NMPR,NMPR,0.6952928304672241,0.21072828769683838,0.09397891908884048
P34,NMPR,NMPR,0.7279598116874695,0.18156351149082184,0.09047664701938629
P34,NMPR,NMPR,0.6749313473701477,0.25712281465530396,0.06794577836990356
P34,NMPR,NMPR,0.5162324905395508,0.27393198013305664,0.20983552932739258
P34,NMPR,NMPR,0.7289794087409973,0.20722568035125732,0.06379488855600357
P34,NMPR,NMPR,0.6919071674346924,0.22899383306503296,0.07909896969795227
P34,NMPR,NMPR,0.770734965801239,0.17458315193653107,0.05468181148171425
P34,NMPR,NMPR,0.661163866519928,0.23796674609184265,0.10086938738822937
P34,NMPR,NMPR,0.622444212436676,0.26770922541618347,0.1098465621471405
P34,NMPR,NMPR,0.71834397315979,0.21516716480255127,0.06648887693881989
P34,NMPR,NMPR,0.6898852586746216,0.1887371987104416,0.12137752026319504
P34,NMPR,NMPR,0.808856725692749,0.1409650295972824,0.050178151577711105
P34,NMPR,NMPR,0.6594052314758301,0.18561963737010956,0.15497510135173798
P34,NMPR,NMPR,0.7233730554580688,0.18228447437286377,0.09434250742197037
P37,pCR,pCR,0.00013548860442824662,0.012672759592533112,0.9871917963027954
P37,pCR,pCR,0.0005751883145421743,0.014833029359579086,0.9845917224884033
P37,pCR,pCR,0.0002820612280629575,0.018358826637268066,0.9813591837882996
P37,pCR,pCR,0.0004521830996964127,0.012305797077715397,0.9872419834136963
