sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2768627405166626,0.2714003324508667,0.4517368972301483
P46,pCR,NMPR,0.5378029942512512,0.21542014181613922,0.24677686393260956
P46,pCR,pCR,0.19074144959449768,0.3184260129928589,0.49083253741264343
P46,pCR,pCR,0.17999720573425293,0.3621528148651123,0.4578499495983124
P46,pCR,pCR,0.13449738919734955,0.39865097403526306,0.4668516516685486
P46,pCR,pCR,0.16797637939453125,0.2950465679168701,0.5369770526885986
P46,pCR,pCR,0.19586007297039032,0.2484993040561676,0.5556406378746033
P46,pCR,pCR,0.12295215576887131,0.39009925723075867,0.48694854974746704
P46,pCR,pCR,0.12647143006324768,0.25155940651893616,0.6219691038131714
P46,pCR,NMPR,0.4140266180038452,0.2502138316631317,0.33575955033302307
P46,pCR,pCR,0.24072615802288055,0.35746297240257263,0.401810884475708
P46,pCR,pCR,0.34007692337036133,0.202238991856575,0.4576840400695801
P46,pCR,pCR,0.14986513555049896,0.1587827503681183,0.691352128982544
P46,pCR,pCR,0.36948052048683167,0.1453736573457718,0.48514577746391296
P46,pCR,pCR,0.16930001974105835,0.3123471736907959,0.5183528065681458
P46,pCR,pCR,0.19224874675273895,0.3015935719013214,0.5061576962471008
P46,pCR,pCR,0.2523195445537567,0.3133049011230469,0.4343755841255188
P46,pCR,pCR,0.29270777106285095,0.29169532656669617,0.4155969023704529
P46,pCR,pCR,0.2327510416507721,0.3240722417831421,0.4431767463684082
P46,pCR,pCR,0.17236660420894623,0.30760177969932556,0.5200316309928894
P46,pCR,pCR,0.19818100333213806,0.2777988612651825,0.5240201354026794
P46,pCR,pCR,0.33644163608551025,0.27326157689094543,0.3902968168258667
P46,pCR,pCR,0.28792431950569153,0.226150780916214,0.4859248399734497
P46,pCR,pCR,0.13332898914813995,0.28695330023765564,0.5797176957130432
P46,pCR,pCR,0.33083492517471313,0.1590552181005478,0.5101099014282227
P46,pCR,pCR,0.2805233597755432,0.2874114215373993,0.43206527829170227
P46,pCR,pCR,0.35684874653816223,0.1820913553237915,0.4610598683357239
P46,pCR,pCR,0.17098328471183777,0.37821802496910095,0.4507986307144165
P46,pCR,pCR,0.26990434527397156,0.3325251042842865,0.39757049083709717
P46,pCR,pCR,0.13660383224487305,0.19207392632961273,0.671322226524353
P46,pCR,pCR,0.2771871089935303,0.14697249233722687,0.575840413570404
P46,pCR,pCR,0.15080033242702484,0.3332096338272095,0.5159900188446045
P41,NMPR,NMPR,0.5082452297210693,0.16808664798736572,0.3236681818962097
P41,NMPR,pCR,0.2285671979188919,0.13893674314022064,0.6324960589408875
P41,NMPR,pCR,0.3369791805744171,0.20197166502475739,0.4610491096973419
P41,NMPR,pCR,0.3140285313129425,0.24693776667118073,0.43903374671936035
P41,NMPR,pCR,0.2942550480365753,0.2869948148727417,0.418750137090683
P41,NMPR,pCR,0.28261151909828186,0.175917848944664,0.5414706468582153
P41,NMPR,NMPR,0.5068138837814331,0.17159748077392578,0.3215886354446411
P41,NMPR,NMPR,0.5442936420440674,0.16907379031181335,0.28663256764411926
P41,NMPR,NMPR,0.4891546368598938,0.18096473813056946,0.32988062500953674
P41,NMPR,pCR,0.23173968493938446,0.16456818580627441,0.6036921739578247
P41,NMPR,NMPR,0.49756383895874023,0.11005613207817078,0.3923799991607666
P41,NMPR,NMPR,0.4936552047729492,0.20461924374103546,0.3017255961894989
P41,NMPR,pCR,0.33873045444488525,0.20925426483154297,0.452015221118927
P41,NMPR,NMPR,0.4960137903690338,0.09597668051719666,0.40800952911376953
P41,NMPR,NMPR,0.4672553241252899,0.15932457149028778,0.3734201192855835
P41,NMPR,pCR,0.4027968645095825,0.155235156416893,0.44196799397468567
P41,NMPR,pCR,0.4008369445800781,0.18294525146484375,0.41621777415275574
P41,NMPR,pCR,0.37694627046585083,0.15952667593955994,0.46352702379226685
P41,NMPR,pCR,0.30886369943618774,0.18071727454662323,0.5104190111160278
