sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.2955263555049896,0.34693238139152527,0.3575412631034851
P42,pCR,MPR,0.32007110118865967,0.3424157202243805,0.33751317858695984
P42,pCR,pCR,0.3276981711387634,0.3335303068161011,0.3387715518474579
P42,pCR,pCR,0.30477553606033325,0.339649498462677,0.35557490587234497
P42,pCR,MPR,0.31885018944740295,0.3413583040237427,0.339791476726532
P42,pCR,MPR,0.3140866458415985,0.3625282645225525,0.3233851492404938
P42,pCR,MPR,0.3212394416332245,0.36710888147354126,0.31165164709091187
P42,pCR,MPR,0.31434619426727295,0.36401259899139404,0.3216412365436554
P42,pCR,MPR,0.3031237721443176,0.35186710953712463,0.3450091481208801
P42,pCR,pCR,0.30515679717063904,0.34711313247680664,0.34773001074790955
P42,pCR,pCR,0.31723517179489136,0.332202285528183,0.35056257247924805
P42,pCR,pCR,0.3260380029678345,0.33106085658073425,0.3429011106491089
P42,pCR,MPR,0.336884468793869,0.3372988700866699,0.32581663131713867
P42,pCR,MPR,0.29714956879615784,0.3645208477973938,0.338329553604126
P42,pCR,pCR,0.27460777759552,0.3607747554779053,0.3646174669265747
P42,pCR,MPR,0.30243927240371704,0.36602574586868286,0.3315349817276001
P42,pCR,pCR,0.3181278109550476,0.32961317896842957,0.3522590100765228
P42,pCR,MPR,0.32136937975883484,0.34159427881240845,0.3370363414287567
P42,pCR,pCR,0.33351293206214905,0.3153528869152069,0.35113418102264404
P42,pCR,pCR,0.3090018928050995,0.34214237332344055,0.34885576367378235
P42,pCR,pCR,0.2866063714027405,0.33388787508010864,0.3795057535171509
P42,pCR,pCR,0.3153322637081146,0.3396192193031311,0.3450484871864319
P42,pCR,NMPR,0.35161706805229187,0.33291780948638916,0.31546512246131897
P42,pCR,MPR,0.3028043508529663,0.36466994881629944,0.33252567052841187
P42,pCR,MPR,0.32368719577789307,0.35189688205718994,0.32441598176956177
P42,pCR,pCR,0.33190858364105225,0.3318254351615906,0.33626601099967957
P42,pCR,pCR,0.2978861629962921,0.3421514630317688,0.3599623441696167
P42,pCR,pCR,0.302298367023468,0.3331965208053589,0.36450517177581787
P42,pCR,MPR,0.33227911591529846,0.3412269949913025,0.32649388909339905
P42,pCR,pCR,0.3199673593044281,0.3361986577510834,0.3438340127468109
P42,pCR,MPR,0.3208472430706024,0.3613264560699463,0.3178263008594513
P42,pCR,pCR,0.327973872423172,0.32730934023857117,0.34471675753593445
P25,MPR,NMPR,0.41852396726608276,0.2142236828804016,0.36725229024887085
P25,MPR,NMPR,0.4011364281177521,0.21429117023944855,0.3845723867416382
P25,MPR,NMPR,0.3935525119304657,0.22575685381889343,0.3806906044483185
P25,MPR,NMPR,0.4095305800437927,0.22916530072689056,0.3613041341304779
P25,MPR,NMPR,0.4145384430885315,0.21196919679641724,0.37349241971969604
P25,MPR,NMPR,0.4206291139125824,0.21200299263000488,0.3673679530620575
P25,MPR,NMPR,0.39901694655418396,0.20901182293891907,0.39197129011154175
P25,MPR,NMPR,0.40699055790901184,0.21221700310707092,0.38079240918159485
P25,MPR,NMPR,0.4150789678096771,0.23167917132377625,0.35324180126190186
P25,MPR,pCR,0.3910520374774933,0.21627305448055267,0.39267489314079285
P25,MPR,NMPR,0.39348044991493225,0.23853090405464172,0.36798861622810364
P25,MPR,NMPR,0.40740400552749634,0.19412535429000854,0.39847061038017273
P25,MPR,pCR,0.3700576424598694,0.21483872830867767,0.41510361433029175
P25,MPR,NMPR,0.41726258397102356,0.20792953670024872,0.3748078942298889
P25,MPR,pCR,0.38772088289260864,0.2241266667842865,0.38815242052078247
P25,MPR,pCR,0.37417104840278625,0.21960322558879852,0.4062257409095764
P25,MPR,pCR,0.38600513339042664,0.22252249717712402,0.39147236943244934
P25,MPR,NMPR,0.4315934479236603,0.20496462285518646,0.36344194412231445
P25,MPR,NMPR,0.41811513900756836,0.2118476927280426,0.3700371980667114
P25,MPR,NMPR,0.401364266872406,0.234981968998909,0.3636537790298462
P25,MPR,NMPR,0.4011036455631256,0.20396125316619873,0.39493513107299805
P25,MPR,pCR,0.39022141695022583,0.19102883338928223,0.41874969005584717
P25,MPR,NMPR,0.42164576053619385,0.21065139770507812,0.3677028715610504
P25,MPR,NMPR,0.4211026728153229,0.20688825845718384,0.3720090687274933
P25,MPR,NMPR,0.41274577379226685,0.19462788105010986,0.3926263153553009
P25,MPR,NMPR,0.4019751250743866,0.22593288123607635,0.37209200859069824
P25,MPR,NMPR,0.40476346015930176,0.1971503645181656,0.39808616042137146
P25,MPR,pCR,0.3703705966472626,0.22292712330818176,0.4067022502422333
P25,MPR,pCR,0.3866632580757141,0.2253776639699936,0.3879590928554535
P25,MPR,pCR,0.38662806153297424,0.21783873438835144,0.39553314447402954
P25,MPR,pCR,0.35942551493644714,0.2512294054031372,0.38934510946273804
P25,MPR,NMPR,0.39957624673843384,0.21301543712615967,0.38740822672843933
P56,NMPR,MPR,0.19944080710411072,0.4409068822860718,0.35965225100517273
P56,NMPR,MPR,0.1801912635564804,0.4291298985481262,0.3906788229942322
P56,NMPR,MPR,0.21303516626358032,0.41895198822021484,0.36801281571388245
P56,NMPR,MPR,0.18008962273597717,0.4589941203594208,0.3609163165092468
P56,NMPR,MPR,0.1925683617591858,0.42674633860588074,0.38068532943725586
P56,NMPR,MPR,0.19477304816246033,0.424005389213562,0.38122159242630005
P56,NMPR,MPR,0.2007060945034027,0.4408116042613983,0.35848233103752136
P56,NMPR,MPR,0.2147841453552246,0.4199365973472595,0.36527931690216064
P56,NMPR,MPR,0.20561547577381134,0.402651309967041,0.39173322916030884
P56,NMPR,MPR,0.20168043673038483,0.43237894773483276,0.365940660238266
P56,NMPR,MPR,0.20539027452468872,0.4269602596759796,0.3676494061946869
P56,NMPR,MPR,0.18225732445716858,0.43903791904449463,0.3787047863006592
P56,NMPR,MPR,0.21829284727573395,0.4312835931777954,0.3504236042499542
P56,NMPR,pCR,0.19809730350971222,0.3908097743988037,0.41109293699264526
P56,NMPR,MPR,0.20891866087913513,0.4171738624572754,0.37390750646591187
P56,NMPR,MPR,0.20568153262138367,0.452616423368454,0.34170210361480713
P56,NMPR,MPR,0.22348536550998688,0.43782728910446167,0.33868739008903503
P56,NMPR,MPR,0.18344850838184357,0.4401679039001465,0.37638360261917114
P56,NMPR,MPR,0.19934511184692383,0.43866288661956787,0.36199209094047546
P56,NMPR,MPR,0.20479699969291687,0.4049125015735626,0.3902904987335205
P56,NMPR,MPR,0.20003490149974823,0.42163699865341187,0.3783281445503235
P56,NMPR,MPR,0.18994352221488953,0.42467018961906433,0.38538628816604614
P56,NMPR,MPR,0.17606104910373688,0.440250426530838,0.3836885094642639
P56,NMPR,MPR,0.1989223212003708,0.4060880243778229,0.39498963952064514
P56,NMPR,MPR,0.20277777314186096,0.4255088269710541,0.37171339988708496
P56,NMPR,MPR,0.21132610738277435,0.41975435614585876,0.36891958117485046
P56,NMPR,MPR,0.21636275947093964,0.42850783467292786,0.3551293909549713
P56,NMPR,MPR,0.1936306357383728,0.4550797641277313,0.3512896001338959
P56,NMPR,MPR,0.18698135018348694,0.47309190034866333,0.3399268090724945
P56,NMPR,MPR,0.19924002885818481,0.421117901802063,0.379642128944397
P56,NMPR,MPR,0.17726190388202667,0.45682838559150696,0.36590975522994995
P56,NMPR,MPR,0.19124431908130646,0.4297443926334381,0.3790113031864166
