sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.005745393224060535,0.9392417073249817,0.055012863129377365
P46,pCR,MPR,0.15434479713439941,0.7944681644439697,0.05118701234459877
P46,pCR,MPR,0.0030543855391442776,0.9477213621139526,0.049224209040403366
P46,pCR,MPR,0.002608578884974122,0.9576756954193115,0.0397157184779644
P46,pCR,MPR,0.001109328935854137,0.9800387024879456,0.018851913511753082
P46,pCR,MPR,0.002826435025781393,0.9494279623031616,0.047745656222105026
P46,pCR,MPR,0.00344164134003222,0.8640709519386292,0.1324874609708786
P46,pCR,MPR,0.0011778715997934341,0.9590053558349609,0.039816807955503464
P46,pCR,MPR,0.0017858251230791211,0.8978195190429688,0.10039464384317398
P46,pCR,MPR,0.028058519586920738,0.9000129103660583,0.07192855328321457
P46,pCR,MPR,0.0025527833495289087,0.9810044169425964,0.016442829743027687
P46,pCR,MPR,0.04030035436153412,0.7862569093704224,0.17344267666339874
P46,pCR,MPR,0.0075409081764519215,0.5285286903381348,0.4639303982257843
P46,pCR,MPR,0.07338956743478775,0.6179987788200378,0.3086116313934326
P46,pCR,MPR,0.0030135975684970617,0.9412927627563477,0.05569370463490486
P46,pCR,MPR,0.002953875344246626,0.953015923500061,0.04403023049235344
P46,pCR,MPR,0.006350505165755749,0.9626567363739014,0.03099278174340725
P46,pCR,MPR,0.004933484364300966,0.9573445320129395,0.03772198036313057
P46,pCR,MPR,0.005435747094452381,0.9418472647666931,0.0527169294655323
P46,pCR,MPR,0.0035902569070458412,0.9454360008239746,0.050973743200302124
P46,pCR,MPR,0.0043068695813417435,0.9230716824531555,0.0726214274764061
P46,pCR,MPR,0.00903571117669344,0.9559590816497803,0.035005178302526474
P46,pCR,MPR,0.015906069427728653,0.8469846248626709,0.13710930943489075
P46,pCR,MPR,0.0025908341631293297,0.8860923647880554,0.11131685972213745
P46,pCR,pCR,0.06480079889297485,0.3836308419704437,0.5515683889389038
P46,pCR,MPR,0.009001926518976688,0.9418458938598633,0.049152180552482605
P46,pCR,MPR,0.03486158698797226,0.7604742050170898,0.2046642005443573
P46,pCR,MPR,0.003803107189014554,0.9367977380752563,0.059399135410785675
P46,pCR,MPR,0.005969436373561621,0.9703574180603027,0.023673158138990402
P46,pCR,MPR,0.0054555064998567104,0.6814263463020325,0.3131181001663208
P46,pCR,pCR,0.037626102566719055,0.44447240233421326,0.5179014801979065
P46,pCR,MPR,0.001256061252206564,0.9685995578765869,0.030144331976771355
P46,pCR,MPR,0.01796446554362774,0.8203162550926208,0.16171926259994507
P46,pCR,MPR,0.0056559061631560326,0.9808319211006165,0.013512231409549713
P46,pCR,MPR,0.006213468033820391,0.9383444786071777,0.05544205382466316
P46,pCR,MPR,0.034985341131687164,0.917815625667572,0.047199007123708725
P46,pCR,MPR,0.004339031409472227,0.980482816696167,0.015178188681602478
P46,pCR,MPR,0.0076185669749975204,0.8043246865272522,0.18805676698684692
P46,pCR,MPR,0.008946397341787815,0.6898072957992554,0.30124631524086
P46,pCR,MPR,0.015464951284229755,0.9041176438331604,0.08041737973690033
P46,pCR,MPR,0.01364140585064888,0.942726731300354,0.043631866574287415
P46,pCR,pCR,0.023104766383767128,0.4193986654281616,0.5574965476989746
P46,pCR,MPR,0.00547440443187952,0.9405562877655029,0.053969305008649826
P46,pCR,MPR,0.011667757295072079,0.8680943250656128,0.12023796141147614
P46,pCR,MPR,0.004052815958857536,0.9681260585784912,0.027821144089102745
