sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.003944835159927607,0.02321961708366871,0.9728355407714844
P44,pCR,pCR,0.004404728766530752,0.031179359182715416,0.9644159078598022
P44,pCR,pCR,0.0032020120415836573,0.018143082037568092,0.9786549210548401
P44,pCR,pCR,0.0047304946929216385,0.019840296357870102,0.9754291772842407
P44,pCR,pCR,0.005022653844207525,0.027434440329670906,0.9675429463386536
P44,pCR,pCR,0.0020034750923514366,0.012780092656612396,0.9852163791656494
P44,pCR,pCR,0.003945219796150923,0.017047584056854248,0.9790071249008179
P44,pCR,pCR,0.0028920285403728485,0.01661200448870659,0.9804958701133728
P44,pCR,pCR,0.00450898427516222,0.024854108691215515,0.9706369042396545
P44,pCR,pCR,0.0031190768349915743,0.015062687918543816,0.9818182587623596
P44,pCR,pCR,0.0033970673102885485,0.01931852474808693,0.9772844314575195
P44,pCR,pCR,0.0033234877046197653,0.018224097788333893,0.9784525036811829
P44,pCR,pCR,0.00212679011747241,0.01348026655614376,0.9843928217887878
P44,pCR,pCR,0.003729901509359479,0.021820668131113052,0.9744493961334229
P44,pCR,pCR,0.0028646059799939394,0.018101846799254417,0.9790335297584534
P44,pCR,pCR,0.003092503873631358,0.020954204723238945,0.975953221321106
P44,pCR,pCR,0.004166731610894203,0.023496689274907112,0.9723365306854248
P44,pCR,pCR,0.0029961210675537586,0.02371043711900711,0.9732934832572937
P44,pCR,pCR,0.0029290516395121813,0.019434504210948944,0.9776363968849182
P44,pCR,pCR,0.004296128172427416,0.027747415006160736,0.9679563641548157
P44,pCR,pCR,0.004851499572396278,0.02647804282605648,0.9686703681945801
P44,pCR,pCR,0.002994710812345147,0.024618852883577347,0.972386360168457
P44,pCR,pCR,0.0051934923976659775,0.024595385417342186,0.9702110886573792
P44,pCR,pCR,0.004971787333488464,0.02437404729425907,0.9706541895866394
P44,pCR,pCR,0.003047462785616517,0.013926578685641289,0.9830259680747986
P44,pCR,pCR,0.003926277160644531,0.02404830791056156,0.9720253348350525
P44,pCR,pCR,0.003261977108195424,0.018214238807559013,0.9785237312316895
P44,pCR,pCR,0.005798452999442816,0.03105570562183857,0.9631457924842834
P44,pCR,pCR,0.0034424427431076765,0.025084232911467552,0.9714733362197876
P44,pCR,pCR,0.0032921722158789635,0.01762569695711136,0.9790821075439453
P44,pCR,pCR,0.002998038660734892,0.019481662660837173,0.9775202870368958
P44,pCR,pCR,0.002967595122754574,0.02329082414507866,0.9737416505813599
P44,pCR,pCR,0.0036014546640217304,0.027451230213046074,0.9689474105834961
P44,pCR,pCR,0.0040089902468025684,0.02188294380903244,0.9741079807281494
P44,pCR,pCR,0.004228607285767794,0.023646019399166107,0.9721254110336304
P44,pCR,pCR,0.004642288200557232,0.029876135289669037,0.9654815793037415
P44,pCR,pCR,0.0028868222143501043,0.01765035092830658,0.9794629216194153
P44,pCR,pCR,0.002325711539015174,0.016002601012587547,0.9816716313362122
P44,pCR,pCR,0.004827031400054693,0.03680858016014099,0.9583644270896912
P44,pCR,pCR,0.003812005976215005,0.01933952420949936,0.9768484830856323
P44,pCR,pCR,0.0024878159165382385,0.02048555016517639,0.977026641368866
P44,pCR,pCR,0.0026238823775202036,0.01579373888671398,0.9815824031829834
P44,pCR,pCR,0.004812097176909447,0.03188292682170868,0.9633050560951233
P44,pCR,pCR,0.0025130792055279016,0.01606474258005619,0.9814221858978271
P44,pCR,pCR,0.003979191649705172,0.021484537050127983,0.9745363593101501
P44,pCR,pCR,0.0024656313471496105,0.018990356475114822,0.9785439372062683
P44,pCR,pCR,0.005248864181339741,0.029433775693178177,0.9653172492980957
P50,NMPR,MPR,0.14941810071468353,0.7365851402282715,0.11399677395820618
P50,NMPR,MPR,0.19661065936088562,0.7024639248847961,0.10092544555664062
P50,NMPR,MPR,0.1691504418849945,0.713896632194519,0.11695290356874466
P50,NMPR,MPR,0.10682222247123718,0.8013938665390015,0.09178391844034195
P50,NMPR,MPR,0.11940671503543854,0.7783612012863159,0.10223207622766495
P50,NMPR,MPR,0.1486891657114029,0.7429264783859253,0.10838435590267181
P50,NMPR,MPR,0.15908271074295044,0.7371432781219482,0.10377403348684311
P50,NMPR,MPR,0.11647965013980865,0.7829181551933289,0.10060219466686249
P50,NMPR,MPR,0.1539032757282257,0.7492907643318176,0.09680603444576263
P50,NMPR,MPR,0.15387725830078125,0.6956998109817505,0.15042293071746826
P50,NMPR,MPR,0.15788473188877106,0.7362346649169922,0.10588058084249496
P50,NMPR,MPR,0.13513149321079254,0.7350490093231201,0.12981946766376495
P50,NMPR,MPR,0.14414191246032715,0.7160781621932983,0.13977991044521332
P50,NMPR,MPR,0.14333976805210114,0.7476763129234314,0.10898388922214508
P50,NMPR,MPR,0.14528726041316986,0.7521010637283325,0.1026117131114006
P50,NMPR,MPR,0.1194385439157486,0.7898861765861511,0.0906752273440361
P50,NMPR,MPR,0.16319052875041962,0.7500720024108887,0.08673746883869171
P50,NMPR,MPR,0.12504583597183228,0.7516487836837769,0.12330541759729385
P50,NMPR,MPR,0.16622647643089294,0.7301390171051025,0.10363451391458511
