sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.0832069143652916,0.37065231800079346,0.546140730381012
P46,pCR,NMPR,0.5933727025985718,0.20742690563201904,0.19920046627521515
P46,pCR,pCR,0.030543968081474304,0.4806325435638428,0.4888235032558441
P46,pCR,MPR,0.02760903909802437,0.5628616809844971,0.40952929854393005
P46,pCR,MPR,0.012671754695475101,0.6911873817443848,0.2961408793926239
P46,pCR,pCR,0.024712523445487022,0.41783323884010315,0.5574542284011841
P46,pCR,pCR,0.026893846690654755,0.2661736309528351,0.7069324851036072
P46,pCR,MPR,0.010187926702201366,0.6771178245544434,0.3126943111419678
P46,pCR,pCR,0.010772568173706532,0.28833287954330444,0.7008944749832153
P46,pCR,pCR,0.2427462637424469,0.3250481188297272,0.4322056174278259
P46,pCR,MPR,0.055318739265203476,0.6392452120780945,0.30543607473373413
P46,pCR,pCR,0.13911110162734985,0.19484925270080566,0.6660397052764893
P46,pCR,pCR,0.015841044485569,0.12224388122558594,0.861915111541748
P46,pCR,pCR,0.1522551327943802,0.10879674553871155,0.7389481663703918
P46,pCR,pCR,0.026449140161275864,0.39647799730300903,0.5770728588104248
P46,pCR,pCR,0.03555608168244362,0.3949408531188965,0.569503128528595
P46,pCR,MPR,0.07471643388271332,0.5359674692153931,0.3893160820007324
P46,pCR,MPR,0.09060657769441605,0.47965678572654724,0.42973658442497253
P46,pCR,MPR,0.04689782112836838,0.5573952794075012,0.3957069218158722
P46,pCR,pCR,0.022696176543831825,0.3817565441131592,0.5955473184585571
P46,pCR,pCR,0.04092355817556381,0.36007392406463623,0.599002480506897
P46,pCR,MPR,0.10712753981351852,0.4804054796695709,0.4124670624732971
P46,pCR,pCR,0.10087712854146957,0.2484722137451172,0.650650680065155
P46,pCR,pCR,0.01092342659831047,0.3944297432899475,0.5946468114852905
P46,pCR,pCR,0.11046438664197922,0.07689659297466278,0.8126389980316162
P46,pCR,MPR,0.09903518855571747,0.4537268877029419,0.4472379684448242
P46,pCR,pCR,0.19782835245132446,0.17046105861663818,0.6317106485366821
P46,pCR,MPR,0.027141740545630455,0.5330319404602051,0.4398263096809387
P46,pCR,MPR,0.08736541122198105,0.5894126296043396,0.323221892118454
P46,pCR,pCR,0.010914499871432781,0.1998305320739746,0.7892549633979797
P46,pCR,pCR,0.08018045872449875,0.08286119997501373,0.8369584083557129
P46,pCR,MPR,0.017029456794261932,0.5235916376113892,0.4593789577484131
P41,NMPR,pCR,0.3233194649219513,0.058022595942020416,0.6186579465866089
P41,NMPR,pCR,0.015897730365395546,0.013013827614486217,0.9710884690284729
P41,NMPR,pCR,0.06233031302690506,0.049788948148489,0.887880802154541
P41,NMPR,pCR,0.053364332765340805,0.08015146106481552,0.8664842247962952
P41,NMPR,pCR,0.05563303828239441,0.18056070804595947,0.7638062238693237
P41,NMPR,pCR,0.03569962829351425,0.03590681403875351,0.9283936023712158
P41,NMPR,pCR,0.30338141322135925,0.07376858592033386,0.6228500008583069
P41,NMPR,pCR,0.4096260964870453,0.0527721531689167,0.5376017689704895
P41,NMPR,pCR,0.32827436923980713,0.0828334242105484,0.5888922214508057
P41,NMPR,pCR,0.01815844513475895,0.022076047956943512,0.9597654342651367
P41,NMPR,pCR,0.21486786007881165,0.01543591171503067,0.7696962356567383
P41,NMPR,pCR,0.30696696043014526,0.08951824903488159,0.6035147905349731
