sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.629000723361969,0.29150068759918213,0.07949865609407425
P34,NMPR,NMPR,0.7623130679130554,0.19285720586776733,0.04482973739504814
P34,NMPR,NMPR,0.7520604133605957,0.20861390233039856,0.03932569921016693
P34,NMPR,NMPR,0.6691276431083679,0.26637837290763855,0.06449399143457413
P34,NMPR,NMPR,0.7151142954826355,0.243900865316391,0.040984898805618286
P34,NMPR,NMPR,0.6074085235595703,0.27740243077278137,0.11518903821706772
P34,NMPR,NMPR,0.7724727988243103,0.1794225424528122,0.04810464754700661
P34,NMPR,NMPR,0.6132052540779114,0.33116379380226135,0.05563097074627876
P34,NMPR,NMPR,0.4876684248447418,0.4210704267024994,0.09126114845275879
P34,NMPR,NMPR,0.7703685760498047,0.1896185427904129,0.04001295939087868
P34,NMPR,NMPR,0.5047998428344727,0.4004327058792114,0.0947674885392189
P34,NMPR,NMPR,0.5284713506698608,0.4246901869773865,0.046838488429784775
P34,NMPR,NMPR,0.5806354284286499,0.33554691076278687,0.08381762355566025
P34,NMPR,NMPR,0.6476946473121643,0.27200865745544434,0.08029673993587494
P34,NMPR,NMPR,0.5346330404281616,0.42992255091667175,0.03544440492987633
P34,NMPR,NMPR,0.820243239402771,0.1520378440618515,0.027718964964151382
P34,NMPR,NMPR,0.6628835797309875,0.27377188205718994,0.0633445605635643
P34,NMPR,NMPR,0.5448430776596069,0.40402209758758545,0.05113484710454941
P34,NMPR,NMPR,0.691669225692749,0.23652292788028717,0.0718078687787056
P34,NMPR,NMPR,0.7149044871330261,0.22069856524467468,0.0643969178199768
P34,NMPR,NMPR,0.6498212814331055,0.3002924621105194,0.04988616704940796
P34,NMPR,NMPR,0.514801025390625,0.33524373173713684,0.14995525777339935
P34,NMPR,NMPR,0.7271088361740112,0.23041388392448425,0.04247729480266571
P34,NMPR,NMPR,0.6710461378097534,0.27613645792007446,0.05281747505068779
P34,NMPR,NMPR,0.7596697807312012,0.20268307626247406,0.03764712065458298
P34,NMPR,NMPR,0.6432421207427979,0.2738434672355652,0.08291443437337875
