sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.26735395193099976,0.32994985580444336,0.40269625186920166
P46,pCR,NMPR,0.5167742371559143,0.271170437335968,0.21205534040927887
P46,pCR,pCR,0.1995556801557541,0.38681235909461975,0.41363197565078735
P46,pCR,MPR,0.18937289714813232,0.44167226552963257,0.3689548671245575
P46,pCR,MPR,0.15117788314819336,0.48711419105529785,0.3617079555988312
P46,pCR,pCR,0.18145211040973663,0.3765333890914917,0.4420144557952881
P46,pCR,pCR,0.19966095685958862,0.2890412211418152,0.5112977623939514
P46,pCR,MPR,0.13491670787334442,0.47868582606315613,0.38639751076698303
P46,pCR,pCR,0.13416297733783722,0.32901114225387573,0.5368258953094482
P46,pCR,NMPR,0.3916039764881134,0.2955530881881714,0.3128429651260376
P46,pCR,MPR,0.2214830219745636,0.4475543200969696,0.3309626579284668
P46,pCR,pCR,0.3344188332557678,0.259584903717041,0.4059962332248688
P46,pCR,pCR,0.1620662808418274,0.2265128493309021,0.6114208102226257
P46,pCR,pCR,0.3560810983181,0.19043847918510437,0.4534803330898285
P46,pCR,pCR,0.181479349732399,0.38238969445228577,0.43613091111183167
P46,pCR,pCR,0.19712089002132416,0.3796926736831665,0.42318639159202576
P46,pCR,MPR,0.25353485345840454,0.3743475675582886,0.3721176087856293
P46,pCR,pCR,0.28922221064567566,0.34641164541244507,0.3643661141395569
P46,pCR,MPR,0.23139943182468414,0.41713225841522217,0.35146838426589966
P46,pCR,pCR,0.18238957226276398,0.3761613070964813,0.4414490759372711
P46,pCR,pCR,0.22191482782363892,0.38299447298049927,0.3950907289981842
P46,pCR,MPR,0.31330782175064087,0.3564600348472595,0.3302321434020996
P46,pCR,pCR,0.29536372423171997,0.28917714953422546,0.4154590964317322
P46,pCR,pCR,0.14687161147594452,0.3514603078365326,0.5016680955886841
P46,pCR,pCR,0.3576321303844452,0.20652736723423004,0.4358404874801636
P46,pCR,MPR,0.2731369733810425,0.3725992441177368,0.3542638123035431
P46,pCR,pCR,0.3618232309818268,0.24124442040920258,0.3969323933124542
