sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9645988941192627,0.0006508263759315014,0.03475034609436989
P54,NMPR,NMPR,0.9671260714530945,0.00048464565770700574,0.032389260828495026
P54,NMPR,NMPR,0.9893847107887268,0.0002873799530789256,0.010327879339456558
P54,NMPR,NMPR,0.9962683320045471,0.00022572290617972612,0.0035058793146163225
P54,NMPR,NMPR,0.9969802498817444,0.0001951789454324171,0.002824577735736966
P54,NMPR,NMPR,0.9951714873313904,0.0001790206879377365,0.004649485927075148
P54,NMPR,NMPR,0.9915585517883301,0.00024324236437678337,0.008198187686502934
P54,NMPR,NMPR,0.9962827563285828,0.0001615333603695035,0.0035557567607611418
P54,NMPR,NMPR,0.9901790618896484,0.0002623454201966524,0.00955849327147007
P54,NMPR,NMPR,0.9935548901557922,0.0002372628077864647,0.006207799538969994
P54,NMPR,NMPR,0.9929807186126709,0.0002401122183073312,0.006779173854738474
P54,NMPR,NMPR,0.9858137965202332,0.00041077370406128466,0.013775444589555264
P54,NMPR,NMPR,0.9559352397918701,0.0006511867977678776,0.04341357201337814
P54,NMPR,NMPR,0.992155909538269,0.00024414260406047106,0.007599965203553438
P54,NMPR,NMPR,0.9989280104637146,0.0001677250547800213,0.0009042692836374044
P54,NMPR,NMPR,0.9909241795539856,0.00037680400419048965,0.008699051104485989
P54,NMPR,NMPR,0.985042929649353,0.0003517581208143383,0.014605214819312096
P54,NMPR,NMPR,0.9956426620483398,0.00040046367212198675,0.003956885542720556
P54,NMPR,NMPR,0.9929609894752502,0.00023713363043498248,0.006801902782171965
P54,NMPR,NMPR,0.9965331554412842,0.00034538115141913295,0.003121431451290846
P54,NMPR,NMPR,0.9963502883911133,0.00018481184088159353,0.0034648673608899117
P54,NMPR,NMPR,0.9902418255805969,0.0002741408534348011,0.009484067559242249
P54,NMPR,NMPR,0.9767724871635437,0.0007947179256007075,0.022432778030633926
P54,NMPR,NMPR,0.9524819850921631,0.0005608499050140381,0.046957239508628845
P54,NMPR,NMPR,0.979650616645813,0.0003918845031876117,0.019957514479756355
P54,NMPR,NMPR,0.9928141236305237,0.0002628955990076065,0.00692308135330677
P54,NMPR,NMPR,0.9954463839530945,0.00021462980657815933,0.0043388656340539455
P54,NMPR,NMPR,0.9970101118087769,0.0002702370111364871,0.0027195694856345654
P54,NMPR,NMPR,0.9452286958694458,0.0007070680730976164,0.05406424030661583
P54,NMPR,NMPR,0.998239278793335,0.0002586461487226188,0.0015020484570413828
P54,NMPR,NMPR,0.9976925849914551,0.0001368540688417852,0.00217059557326138
P54,NMPR,NMPR,0.9913060069084167,0.00023745110956951976,0.00845659151673317
P55,pCR,pCR,0.12219344824552536,0.0101394671946764,0.8676671981811523
P55,pCR,pCR,0.036415599286556244,0.0028215746860951185,0.9607627391815186
P55,pCR,pCR,0.029977893456816673,0.00422185193747282,0.9658001661300659
