sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.005896938033401966,0.975973904132843,0.01812916062772274
P46,pCR,MPR,0.054562438279390335,0.9216626286506653,0.023774966597557068
P46,pCR,MPR,0.004760021343827248,0.9798613786697388,0.015378577634692192
P46,pCR,MPR,0.0038802875205874443,0.9819684624671936,0.014151238836348057
P46,pCR,MPR,0.0016946434043347836,0.9900593757629395,0.008245979435741901
P46,pCR,MPR,0.004604515619575977,0.979215681552887,0.016179818660020828
P46,pCR,MPR,0.005231517367064953,0.964168906211853,0.03059951588511467
P46,pCR,MPR,0.0018550975946709514,0.9812787771224976,0.016866125166416168
P46,pCR,MPR,0.002296155085787177,0.9759185910224915,0.02178523689508438
P46,pCR,MPR,0.02141493186354637,0.9541066884994507,0.02447839453816414
P46,pCR,MPR,0.0038635991513729095,0.9890280961990356,0.007108255755156279
P46,pCR,MPR,0.012630931101739407,0.9508430361747742,0.03652605786919594
P46,pCR,MPR,0.009161149151623249,0.9501777291297913,0.04066111519932747
P46,pCR,MPR,0.03617953881621361,0.9032114744186401,0.06060901656746864
P46,pCR,MPR,0.00791584700345993,0.9675912857055664,0.02449282631278038
P46,pCR,MPR,0.003436871338635683,0.9773393273353577,0.019223766401410103
P46,pCR,MPR,0.0073148696683347225,0.9852545261383057,0.007430618163198233
P46,pCR,MPR,0.004842102061957121,0.9825986623764038,0.012559270486235619
P46,pCR,MPR,0.006565334741026163,0.9766097664833069,0.016824938356876373
P46,pCR,MPR,0.0048679024912416935,0.9755848050117493,0.01954728737473488
P46,pCR,MPR,0.006774313747882843,0.9674493074417114,0.025776365771889687
P46,pCR,MPR,0.0077071962878108025,0.9799301624298096,0.012362581677734852
P46,pCR,MPR,0.011422108858823776,0.95052170753479,0.03805617615580559
P46,pCR,MPR,0.004164607729762793,0.9735486507415771,0.022286800667643547
P46,pCR,MPR,0.05338870733976364,0.768461287021637,0.17814995348453522
P46,pCR,MPR,0.012740934267640114,0.9744443893432617,0.01281468290835619
P46,pCR,MPR,0.01747160591185093,0.9556469917297363,0.026881441473960876
P46,pCR,MPR,0.00552667211741209,0.9754398465156555,0.019033487886190414
P46,pCR,MPR,0.010400883853435516,0.9823005795478821,0.007298528682440519
P46,pCR,MPR,0.00934981182217598,0.9554340839385986,0.035216063261032104
P46,pCR,MPR,0.028134066611528397,0.8615267872810364,0.11033911257982254
P46,pCR,MPR,0.0017856757622212172,0.9858072996139526,0.012407016009092331
P41,NMPR,NMPR,0.6931101083755493,0.004148988518863916,0.30274084210395813
P41,NMPR,pCR,0.018581829965114594,0.0017712513217702508,0.9796469211578369
P41,NMPR,pCR,0.190499946475029,0.0032312427647411823,0.8062687516212463
P41,NMPR,pCR,0.19500093162059784,0.011201177723705769,0.7937978506088257
P41,NMPR,pCR,0.18293248116970062,0.03999083861708641,0.7770767211914062
P41,NMPR,pCR,0.061841931194067,0.0027173359412699938,0.9354407787322998
P41,NMPR,NMPR,0.6269793510437012,0.009593949653208256,0.36342668533325195
P41,NMPR,NMPR,0.85545814037323,0.0018496839329600334,0.1426921933889389
P41,NMPR,NMPR,0.7805543541908264,0.0060732923448085785,0.2133723944425583
P41,NMPR,pCR,0.05754208564758301,0.0029953664634376764,0.9394626021385193
P41,NMPR,NMPR,0.526837170124054,0.0017344026127830148,0.47142839431762695
P41,NMPR,NMPR,0.6603120565414429,0.004712358582764864,0.33497554063796997
P41,NMPR,pCR,0.33263882994651794,0.006071191746741533,0.6612899899482727
P41,NMPR,NMPR,0.7547032833099365,0.0012393632205203176,0.2440573275089264
P41,NMPR,pCR,0.45758485794067383,0.005694362800568342,0.5367208123207092
P41,NMPR,pCR,0.4783376455307007,0.005124970339238644,0.5165373682975769
P41,NMPR,pCR,0.36644038558006287,0.005268414039164782,0.6282911896705627
P41,NMPR,pCR,0.265087753534317,0.002258885418996215,0.7326533794403076
P41,NMPR,pCR,0.14917856454849243,0.004219717346131802,0.8466017246246338
P41,NMPR,pCR,0.406223863363266,0.012023389339447021,0.5817527174949646
P41,NMPR,pCR,0.31258171796798706,0.10690219700336456,0.5805160403251648
P41,NMPR,NMPR,0.6334271430969238,0.004119656980037689,0.36245325207710266
P41,NMPR,pCR,0.289916068315506,0.0004525627300608903,0.7096313238143921
P41,NMPR,NMPR,0.7128992080688477,0.005597701761871576,0.2815030515193939
P41,NMPR,NMPR,0.6036010384559631,0.009380437433719635,0.3870185613632202
P41,NMPR,NMPR,0.5025233626365662,0.0033236658200621605,0.4941530227661133
