sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.22884227335453033,0.3571135699748993,0.4140441119670868
P42,pCR,pCR,0.25105172395706177,0.3476468622684479,0.40130138397216797
P42,pCR,pCR,0.20002679526805878,0.32824617624282837,0.4717269837856293
P42,pCR,pCR,0.228396475315094,0.3365270793437958,0.43507638573646545
P42,pCR,pCR,0.2375272959470749,0.3404518961906433,0.4220208525657654
P42,pCR,pCR,0.22587192058563232,0.3512091040611267,0.4229189455509186
P42,pCR,MPR,0.3006347417831421,0.3674072325229645,0.3319580554962158
P42,pCR,pCR,0.20387259125709534,0.33803942799568176,0.4580879807472229
P42,pCR,pCR,0.28980115056037903,0.3167741596698761,0.39342471957206726
P42,pCR,pCR,0.23464910686016083,0.3543875217437744,0.4109633266925812
P42,pCR,pCR,0.22866463661193848,0.3620424270629883,0.40929287672042847
P42,pCR,pCR,0.21218641102313995,0.34054648876190186,0.447267085313797
P42,pCR,pCR,0.28598347306251526,0.3412320613861084,0.37278446555137634
P42,pCR,pCR,0.2595408856868744,0.30808430910110474,0.43237483501434326
P42,pCR,pCR,0.15538951754570007,0.31855881214141846,0.5260517001152039
P42,pCR,pCR,0.23809656500816345,0.333337664604187,0.4285658001899719
P42,pCR,pCR,0.2556268572807312,0.315000981092453,0.4293721318244934
P42,pCR,pCR,0.2930946946144104,0.2994310259819031,0.40747424960136414
P42,pCR,pCR,0.2539370059967041,0.3127966821193695,0.433266282081604
P42,pCR,pCR,0.19159038364887238,0.3333837389945984,0.47502586245536804
P42,pCR,pCR,0.15623721480369568,0.31417322158813477,0.5295895934104919
P42,pCR,pCR,0.27419281005859375,0.31192314624786377,0.41388407349586487
P42,pCR,pCR,0.28849589824676514,0.3495105504989624,0.36199361085891724
P42,pCR,pCR,0.21850551664829254,0.33673086762428284,0.4447636008262634
P42,pCR,pCR,0.2108081728219986,0.3695014417171478,0.41969040036201477
P42,pCR,pCR,0.23193684220314026,0.31465208530426025,0.4534111022949219
P42,pCR,pCR,0.20323152840137482,0.3071857988834381,0.4895826578140259
P42,pCR,pCR,0.23765970766544342,0.3264215290546417,0.43591877818107605
P42,pCR,pCR,0.3064086437225342,0.2904617190361023,0.40312960743904114
P42,pCR,pCR,0.2602351903915405,0.32630690932273865,0.41345784068107605
P42,pCR,pCR,0.2977939546108246,0.3440186679363251,0.35818737745285034
