sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2669176757335663,0.7118431925773621,0.0212391447275877
P46,pCR,NMPR,0.7118828892707825,0.2791655361652374,0.008951609022915363
P46,pCR,MPR,0.07401841878890991,0.8950086236000061,0.030972948297858238
P46,pCR,MPR,0.05343214049935341,0.9260446429252625,0.020523186773061752
P46,pCR,MPR,0.03384614363312721,0.9498345255851746,0.016319312155246735
P46,pCR,MPR,0.06983369588851929,0.9052591919898987,0.02490708976984024
P46,pCR,MPR,0.08067851513624191,0.8768593072891235,0.04246211424469948
P46,pCR,MPR,0.03230532631278038,0.9546404480934143,0.013054187409579754
P46,pCR,MPR,0.03902571648359299,0.910729169845581,0.05024509131908417
P46,pCR,MPR,0.4190507233142853,0.5644584894180298,0.016490792855620384
P46,pCR,MPR,0.04605596512556076,0.9393721222877502,0.01457196194678545
P46,pCR,MPR,0.4099585711956024,0.5532397031784058,0.03680172562599182
P46,pCR,MPR,0.0355074517428875,0.8949886560440063,0.06950388848781586
P46,pCR,MPR,0.3261002004146576,0.6301034688949585,0.043796274811029434
P46,pCR,MPR,0.07134079188108444,0.8978152275085449,0.030843956395983696
P46,pCR,MPR,0.1200585886836052,0.8484720587730408,0.03146935626864433
P46,pCR,MPR,0.11174876987934113,0.8673222661018372,0.020928973332047462
P46,pCR,MPR,0.13951194286346436,0.8428953886032104,0.01759262941777706
P46,pCR,MPR,0.09102658182382584,0.8831844925880432,0.025788981467485428
P46,pCR,MPR,0.12051651626825333,0.8403099179267883,0.03917359560728073
P46,pCR,MPR,0.12905573844909668,0.840506911277771,0.03043736144900322
P46,pCR,MPR,0.16764698922634125,0.802728533744812,0.029624486342072487
P46,pCR,MPR,0.2876102924346924,0.6838538646697998,0.028535889461636543
P46,pCR,MPR,0.035398829728364944,0.9286945462226868,0.03590668737888336
P46,pCR,NMPR,0.5369213223457336,0.39758095145225525,0.06549776345491409
P46,pCR,MPR,0.11077013611793518,0.8663398623466492,0.02288995124399662
P46,pCR,MPR,0.4608040452003479,0.5045332312583923,0.03466271236538887
P46,pCR,MPR,0.056898362934589386,0.9109892845153809,0.03211236000061035
P46,pCR,MPR,0.11609124392271042,0.8653503656387329,0.018558325245976448
P46,pCR,MPR,0.03524589166045189,0.8971242904663086,0.0676298588514328
P46,pCR,MPR,0.39906421303749084,0.5531624555587769,0.047773342579603195
P46,pCR,MPR,0.038515567779541016,0.9431807398796082,0.018303636461496353
P41,NMPR,NMPR,0.7990455627441406,0.036659616976976395,0.1642947942018509
P41,NMPR,pCR,0.22494563460350037,0.04667338356375694,0.7283809781074524
P41,NMPR,NMPR,0.4684515595436096,0.07198873162269592,0.45955970883369446
P41,NMPR,pCR,0.3294619917869568,0.13354584574699402,0.5369921326637268
P41,NMPR,NMPR,0.44478651881217957,0.15992453694343567,0.39528888463974
P41,NMPR,pCR,0.26082953810691833,0.0667404904961586,0.6724299788475037
P41,NMPR,NMPR,0.8018649220466614,0.05026973411440849,0.1478653848171234
P41,NMPR,NMPR,0.8521664142608643,0.024457145482301712,0.12337642163038254
