sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8569332361221313,0.11774592846632004,0.02532080188393593
P34,NMPR,NMPR,0.9532267451286316,0.041062578558921814,0.005710653495043516
P34,NMPR,NMPR,0.9414596557617188,0.05316794663667679,0.005372361280024052
P34,NMPR,NMPR,0.8905048370361328,0.09566593170166016,0.013829260133206844
P34,NMPR,NMPR,0.906475841999054,0.0884331688284874,0.005091055296361446
P34,NMPR,NMPR,0.8193394541740417,0.1355990469455719,0.04506143555045128
P34,NMPR,NMPR,0.9571817517280579,0.03587598353624344,0.006942273583263159
P34,NMPR,NMPR,0.8160367608070374,0.17441196739673615,0.00955127738416195
P34,NMPR,NMPR,0.6825036406517029,0.2907615005970001,0.026734797284007072
P34,NMPR,NMPR,0.9586590528488159,0.03772345185279846,0.003617501351982355
P34,NMPR,NMPR,0.7251746654510498,0.2358039766550064,0.03902135789394379
P34,NMPR,NMPR,0.7458675503730774,0.24528110027313232,0.008851395919919014
P34,NMPR,NMPR,0.8162082433700562,0.15693268179893494,0.026859112083911896
P34,NMPR,NMPR,0.8600010275840759,0.11465884745121002,0.025340154767036438
P34,NMPR,NMPR,0.698155403137207,0.2971007823944092,0.0047438060864806175
P34,NMPR,NMPR,0.9734511375427246,0.024680163711309433,0.0018687015399336815
P34,NMPR,NMPR,0.8959197998046875,0.09158818423748016,0.012492121197283268
P34,NMPR,NMPR,0.6591801047325134,0.33003944158554077,0.010780427604913712
P34,NMPR,NMPR,0.9154759049415588,0.07075341790914536,0.013770713470876217
P34,NMPR,NMPR,0.9359341263771057,0.05323612317442894,0.010829785838723183
P34,NMPR,NMPR,0.8861083388328552,0.10625502467155457,0.007636567577719688
P34,NMPR,NMPR,0.7199349403381348,0.20391231775283813,0.07615278661251068
P34,NMPR,NMPR,0.9377556443214417,0.05700395628809929,0.005240309052169323
P34,NMPR,NMPR,0.884437620639801,0.10530213266611099,0.01026020385324955
P34,NMPR,NMPR,0.9554527997970581,0.04080359265208244,0.0037436806596815586
P34,NMPR,NMPR,0.8912097215652466,0.09265535324811935,0.01613490842282772
P34,NMPR,NMPR,0.8346746563911438,0.14749445021152496,0.01783091202378273
P34,NMPR,NMPR,0.9110371470451355,0.08167429268360138,0.007288550492376089
P34,NMPR,NMPR,0.9060993790626526,0.07225955277681351,0.02164112962782383
P34,NMPR,NMPR,0.9630739092826843,0.033584337681531906,0.003341651987284422
P34,NMPR,NMPR,0.9056910276412964,0.06231115385890007,0.03199782967567444
P34,NMPR,NMPR,0.9204022884368896,0.06368998438119888,0.015907704830169678
P37,pCR,pCR,1.146274968277794e-07,0.00039109360659494996,0.9996088147163391
P37,pCR,pCR,1.2484847502491903e-06,0.000479064357932657,0.9995197057723999
P37,pCR,pCR,4.412706573475589e-07,0.0011143501615151763,0.9988852143287659
P37,pCR,pCR,9.366981430503074e-07,0.0003858937998302281,0.9996132254600525
P37,pCR,pCR,4.284933368126076e-07,0.0009299208759330213,0.9990696310997009
P37,pCR,pCR,3.2540789618451527e-08,0.00041677008266560733,0.9995831847190857
P37,pCR,pCR,1.3400691223353078e-08,0.00011367100523784757,0.9998862743377686
P37,pCR,pCR,1.7934490870175068e-06,0.0013333569513633847,0.9986648559570312
P37,pCR,pCR,3.4864973486037343e-07,0.0007425225339829922,0.9992571473121643
P37,pCR,pCR,3.399124182124069e-07,0.000347553170286119,0.9996520280838013
P37,pCR,pCR,1.1567417459446006e-06,0.0004979869700036943,0.9995007514953613
P37,pCR,pCR,3.171452931383101e-07,0.00025749148335307837,0.9997420907020569
P37,pCR,pCR,5.607980568811399e-08,0.0001743570319376886,0.999825656414032
P37,pCR,pCR,2.5125252705038292e-06,0.0004103505634702742,0.9995871186256409
P37,pCR,pCR,4.349909659140394e-07,0.00043610919965431094,0.9995633959770203
P37,pCR,pCR,1.0242596317766584e-06,0.0014506526058539748,0.9985482096672058
P37,pCR,pCR,2.664350176928565e-06,0.0003558977914508432,0.9996414184570312
P37,pCR,pCR,1.9376839688334258e-08,5.10079444211442e-05,0.9999489784240723
P37,pCR,pCR,4.7044849793564936e-08,0.0002352779993088916,0.9997647404670715
P37,pCR,pCR,2.561341148066276e-07,0.0005280396435409784,0.9994717240333557
P37,pCR,pCR,4.871808982898074e-07,0.0005330740823410451,0.9994664788246155
P37,pCR,pCR,8.143957757056342e-07,0.0006432955851778388,0.9993558526039124
P37,pCR,pCR,4.957873898092657e-07,0.0006489537772722542,0.9993506073951721
