sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.5722248554229736,0.41223379969596863,0.015541302040219307
P16,NMPR,NMPR,0.7390259504318237,0.2527843713760376,0.008189739659428596
P16,NMPR,NMPR,0.7251113057136536,0.26477760076522827,0.010111119598150253
P16,NMPR,NMPR,0.754353940486908,0.2277749925851822,0.017871126532554626
P16,NMPR,NMPR,0.6511971354484558,0.339006632566452,0.009796242229640484
P16,NMPR,NMPR,0.6233910918235779,0.36032870411872864,0.016280222684144974
P16,NMPR,NMPR,0.6862369179725647,0.30026906728744507,0.013494030572474003
P16,NMPR,NMPR,0.6147164106369019,0.3734035789966583,0.011879976838827133
P16,NMPR,NMPR,0.7383125424385071,0.25103577971458435,0.010651687160134315
P16,NMPR,NMPR,0.6794090867042542,0.3069039285182953,0.013686992228031158
P16,NMPR,NMPR,0.5490595698356628,0.42991310358047485,0.02102733962237835
P16,NMPR,NMPR,0.7328948974609375,0.25784745812416077,0.009257620200514793
P16,NMPR,NMPR,0.5235299468040466,0.4621902108192444,0.014279832132160664
P16,NMPR,NMPR,0.779373824596405,0.21412955224514008,0.006496665067970753
P16,NMPR,NMPR,0.6839572191238403,0.30027973651885986,0.015763062983751297
P16,NMPR,NMPR,0.689165472984314,0.30246296525001526,0.008371612057089806
P16,NMPR,NMPR,0.7118591666221619,0.27775275707244873,0.010388080962002277
P16,NMPR,NMPR,0.578037679195404,0.41243571043014526,0.009526614099740982
P16,NMPR,NMPR,0.662315845489502,0.3265397846698761,0.011144372634589672
P16,NMPR,NMPR,0.631822407245636,0.34957408905029297,0.018603553995490074
P16,NMPR,NMPR,0.7197368741035461,0.270640105009079,0.009623008780181408
P16,NMPR,NMPR,0.7196590304374695,0.26174861192703247,0.018592407926917076
P16,NMPR,NMPR,0.6421833634376526,0.34546568989753723,0.012350927107036114
P16,NMPR,NMPR,0.6173591613769531,0.3685700595378876,0.014070787467062473
P16,NMPR,NMPR,0.6590155959129333,0.3319213390350342,0.009063050150871277
P16,NMPR,NMPR,0.7508235573768616,0.24344885349273682,0.005727559328079224
P16,NMPR,NMPR,0.6940956711769104,0.296530544757843,0.009373782202601433
P16,NMPR,NMPR,0.7350221872329712,0.2557763457298279,0.009201504290103912
P16,NMPR,NMPR,0.7316808104515076,0.25517135858535767,0.013147866353392601
P16,NMPR,NMPR,0.7132622599601746,0.2802189290523529,0.0065187616273760796
P16,NMPR,NMPR,0.7463425397872925,0.2436518520116806,0.010005618445575237
P16,NMPR,NMPR,0.7776460647583008,0.2109832763671875,0.01137070544064045
P39,pCR,pCR,0.05599403753876686,0.3494718372821808,0.5945340991020203
P39,pCR,MPR,0.044907260686159134,0.5046249032020569,0.4504677951335907
P39,pCR,pCR,0.03450949862599373,0.3656049370765686,0.5998855233192444
P39,pCR,pCR,0.021315647289156914,0.43887796998023987,0.5398063659667969
P39,pCR,MPR,0.025105919688940048,0.5252513289451599,0.44964274764060974
P39,pCR,MPR,0.04836329072713852,0.5158480405807495,0.435788631439209
P39,pCR,pCR,0.036718446761369705,0.43873417377471924,0.5245473384857178
P39,pCR,pCR,0.019565679132938385,0.40199506282806396,0.5784392356872559
P39,pCR,MPR,0.04070955514907837,0.5158421993255615,0.4434482157230377
P39,pCR,pCR,0.024230124428868294,0.36898529529571533,0.6067845225334167
P39,pCR,pCR,0.018544968217611313,0.3947157561779022,0.5867393016815186
P39,pCR,MPR,0.02616020105779171,0.49078550934791565,0.4830542206764221
P39,pCR,pCR,0.025695985183119774,0.387029767036438,0.5872742533683777
P39,pCR,pCR,0.03783297911286354,0.4244772791862488,0.5376896858215332
P39,pCR,pCR,0.023898938670754433,0.4227970242500305,0.5533040761947632
P39,pCR,MPR,0.04828710854053497,0.5514064431190491,0.40030643343925476
P39,pCR,pCR,0.05857057124376297,0.4442448616027832,0.4971846044063568
P39,pCR,MPR,0.040865615010261536,0.6199897527694702,0.3391445577144623
P39,pCR,pCR,0.021789884194731712,0.4324566423892975,0.5457534193992615
P39,pCR,MPR,0.08089062571525574,0.552979588508606,0.3661297857761383
P39,pCR,pCR,0.026644954457879066,0.43050339818000793,0.5428516268730164
P39,pCR,pCR,0.015976417809724808,0.42753610014915466,0.556487500667572
P39,pCR,pCR,0.014586171135306358,0.31896352767944336,0.6664503812789917
P39,pCR,pCR,0.02580379508435726,0.4246337413787842,0.5495625138282776
P39,pCR,pCR,0.036377791315317154,0.36814624071121216,0.5954760313034058
P39,pCR,MPR,0.02570674940943718,0.4909360110759735,0.4833572804927826
P39,pCR,pCR,0.02954750880599022,0.39795997738838196,0.5724925398826599
P39,pCR,MPR,0.05606584995985031,0.6089128255844116,0.3350212872028351
P39,pCR,MPR,0.04144309088587761,0.5316189527511597,0.42693790793418884
P39,pCR,MPR,0.032696135342121124,0.5865338444709778,0.3807700276374817
P39,pCR,MPR,0.10223013907670975,0.47730767726898193,0.4204621911048889
P39,pCR,pCR,0.03933289274573326,0.3336443603038788,0.6270228028297424
P48,MPR,pCR,0.20574241876602173,0.2329060286283493,0.5613515973091125
P48,MPR,pCR,0.2189478725194931,0.1772538274526596,0.6037982702255249
P48,MPR,pCR,0.12066182494163513,0.11560484021902084,0.7637332677841187
P48,MPR,pCR,0.11747698485851288,0.06346610188484192,0.8190568089485168
P48,MPR,pCR,0.08654729276895523,0.11073840409517288,0.8027142286300659
P48,MPR,pCR,0.29365161061286926,0.16838617622852325,0.5379621982574463
P48,MPR,pCR,0.045921213924884796,0.06693630665540695,0.8871424794197083
P48,MPR,pCR,0.18759670853614807,0.18293437361717224,0.6294689774513245
P48,MPR,pCR,0.22437737882137299,0.127546027302742,0.648076593875885
P48,MPR,pCR,0.16000603139400482,0.1298402100801468,0.7101536989212036
P48,MPR,pCR,0.07807857543230057,0.0868644118309021,0.8350570201873779
P48,MPR,pCR,0.1081283688545227,0.12584491074085236,0.7660267353057861
P48,MPR,pCR,0.088480144739151,0.09850136190652847,0.8130184412002563
P48,MPR,pCR,0.1793360412120819,0.12170315533876419,0.6989608407020569
P48,MPR,pCR,0.14858324825763702,0.126363605260849,0.7250531911849976
P48,MPR,pCR,0.20993013679981232,0.08352205157279968,0.7065477967262268
P48,MPR,pCR,0.05788097530603409,0.08283194899559021,0.8592870831489563
P48,MPR,pCR,0.1309794783592224,0.13487741351127625,0.734143078327179
P48,MPR,pCR,0.05261930450797081,0.060764044523239136,0.8866166472434998
P48,MPR,pCR,0.17021022737026215,0.1478840708732605,0.6819056272506714
P48,MPR,pCR,0.13176381587982178,0.10477040708065033,0.7634657621383667
P48,MPR,pCR,0.15905997157096863,0.07507780194282532,0.765862226486206
P48,MPR,pCR,0.05758586898446083,0.07824475318193436,0.8641693592071533
P48,MPR,pCR,0.03364887833595276,0.09049484133720398,0.8758562803268433
P48,MPR,pCR,0.10049313306808472,0.09703825414180756,0.8024685978889465
P48,MPR,pCR,0.316167950630188,0.14541089534759521,0.5384212136268616
P48,MPR,pCR,0.055314429104328156,0.05783369392156601,0.8868517875671387
P48,MPR,pCR,0.2083621323108673,0.1713593751192093,0.6202784776687622
P48,MPR,pCR,0.13970711827278137,0.08534497767686844,0.7749478816986084
P48,MPR,pCR,0.1636936068534851,0.1344294250011444,0.7018769979476929
P48,MPR,pCR,0.1772211790084839,0.20327088236808777,0.6195079684257507
P48,MPR,pCR,0.1588132232427597,0.17540444433689117,0.6657823324203491
