sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3155965209007263,0.6686616539955139,0.015741799026727676
P46,pCR,MPR,0.4267413914203644,0.5654234886169434,0.00783516839146614
P46,pCR,NMPR,0.7784239053726196,0.21363721787929535,0.007938927039504051
P46,pCR,NMPR,0.5602422952651978,0.4347347915172577,0.0050229416228830814
P46,pCR,MPR,0.4230869710445404,0.5709705352783203,0.005942449904978275
P46,pCR,MPR,0.4484553635120392,0.5180633664131165,0.03348127380013466
P46,pCR,NMPR,0.629324734210968,0.3671395182609558,0.0035357275046408176
P46,pCR,MPR,0.22465915977954865,0.7667625546455383,0.008578267879784107
P46,pCR,MPR,0.36328086256980896,0.5777670741081238,0.05895204097032547
P46,pCR,NMPR,0.7352589964866638,0.2540033161640167,0.010737705044448376
P46,pCR,MPR,0.35895365476608276,0.6295700669288635,0.011476239189505577
P46,pCR,MPR,0.4794706106185913,0.5095403790473938,0.010989004746079445
P46,pCR,MPR,0.18518105149269104,0.5927891731262207,0.22202976047992706
P46,pCR,MPR,0.44327473640441895,0.5117829442024231,0.04494234174489975
P46,pCR,MPR,0.401826411485672,0.572404682636261,0.025768935680389404
P46,pCR,NMPR,0.7114394307136536,0.28194811940193176,0.006612449884414673
P46,pCR,MPR,0.2638462781906128,0.7122677564620972,0.023885948583483696
P46,pCR,NMPR,0.5530834794044495,0.43970954418182373,0.007206987123936415
P46,pCR,MPR,0.3030409812927246,0.6463443636894226,0.05061466991901398
P46,pCR,MPR,0.4256454408168793,0.532336950302124,0.0420176237821579
P46,pCR,NMPR,0.5070343613624573,0.4826279282569885,0.010337741114199162
P46,pCR,MPR,0.4482697546482086,0.5001940131187439,0.051536254584789276
P46,pCR,NMPR,0.6404890418052673,0.35494688153266907,0.0045640673488378525
P46,pCR,NMPR,0.6084352731704712,0.38115304708480835,0.010411706753075123
P46,pCR,NMPR,0.6952967643737793,0.29502788186073303,0.009675377048552036
P46,pCR,NMPR,0.7114120125770569,0.2842578589916229,0.00433017173781991
P46,pCR,MPR,0.3296266198158264,0.6282557249069214,0.04211762547492981
P46,pCR,MPR,0.15043041110038757,0.7782857418060303,0.07128389179706573
P46,pCR,MPR,0.38449808955192566,0.5930721163749695,0.02242973819375038
P46,pCR,NMPR,0.6209502816200256,0.3718666732311249,0.007183076813817024
P46,pCR,MPR,0.20142458379268646,0.7227929830551147,0.0757823958992958
P46,pCR,NMPR,0.5982491374015808,0.3939281404018402,0.00782275665551424
P46,pCR,NMPR,0.6967501044273376,0.296051025390625,0.007198812905699015
P46,pCR,MPR,0.39031288027763367,0.60103839635849,0.00864870660007
P46,pCR,NMPR,0.57733553647995,0.41756516695022583,0.005099298898130655
P46,pCR,MPR,0.3428761661052704,0.6409648060798645,0.01615903340280056
P46,pCR,NMPR,0.5315476655960083,0.44776374101638794,0.020688584074378014
P46,pCR,MPR,0.3318737745285034,0.5748240351676941,0.09330225735902786
P46,pCR,NMPR,0.621734619140625,0.368351548910141,0.009913801215589046
P46,pCR,NMPR,0.5745159983634949,0.39819157123565674,0.02729242667555809
P46,pCR,MPR,0.2534129321575165,0.6866035461425781,0.059983521699905396
P46,pCR,MPR,0.35842621326446533,0.6175997257232666,0.02397407405078411
P46,pCR,NMPR,0.5825744867324829,0.38327592611312866,0.03414959833025932
P46,pCR,MPR,0.2301313877105713,0.7070541381835938,0.06281447410583496
P46,pCR,MPR,0.4361291229724884,0.5554682612419128,0.008402647450566292
P46,pCR,MPR,0.40644359588623047,0.5888966917991638,0.004659686703234911
P46,pCR,NMPR,0.6299920678138733,0.3637024760246277,0.006305468734353781
P46,pCR,NMPR,0.7678623795509338,0.22340938448905945,0.008728218264877796
P46,pCR,MPR,0.3807774782180786,0.5921440124511719,0.02707856334745884
P46,pCR,NMPR,0.6687104105949402,0.3191226124763489,0.012167064473032951
P46,pCR,NMPR,0.7011191248893738,0.2638840079307556,0.034996822476387024
P41,NMPR,NMPR,0.6250649690628052,0.34119462966918945,0.03374040499329567
P41,NMPR,MPR,0.3106022775173187,0.34569981694221497,0.3436978757381439
P41,NMPR,NMPR,0.7464063763618469,0.2372625768184662,0.01633107289671898
P41,NMPR,NMPR,0.6153440475463867,0.32730937004089355,0.057346563786268234
P41,NMPR,NMPR,0.7962002158164978,0.19325777888298035,0.010541995987296104
P41,NMPR,NMPR,0.48595041036605835,0.3902278244495392,0.12382180988788605
P41,NMPR,NMPR,0.8119767904281616,0.18419839441776276,0.0038247639313340187
P41,NMPR,NMPR,0.84117591381073,0.14232873916625977,0.01649540849030018
P41,NMPR,NMPR,0.6427638530731201,0.32253146171569824,0.034704677760601044
P41,NMPR,pCR,0.03640250116586685,0.26040923595428467,0.7031882405281067
P41,NMPR,NMPR,0.41805750131607056,0.40282177925109863,0.17912068963050842
P41,NMPR,NMPR,0.7299433946609497,0.22783930599689484,0.04221727326512337
