sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.4121816158294678,0.18930783867835999,0.39851057529449463
P47,NMPR,NMPR,0.4343842566013336,0.15735307335853577,0.4082627296447754
P47,NMPR,NMPR,0.43113937973976135,0.17234446108341217,0.39651617407798767
P47,NMPR,NMPR,0.419223427772522,0.18962784111499786,0.39114874601364136
P47,NMPR,NMPR,0.43540844321250916,0.20550437271595,0.359087198972702
P47,NMPR,NMPR,0.4287407100200653,0.18435896933078766,0.3869003653526306
P47,NMPR,NMPR,0.41943761706352234,0.19955198466777802,0.3810104429721832
P47,NMPR,NMPR,0.47182485461235046,0.18257759511470795,0.345597505569458
P47,NMPR,NMPR,0.42938825488090515,0.16972582042217255,0.4008859395980835
P47,NMPR,NMPR,0.45099106431007385,0.19120757281780243,0.3578013479709625
P47,NMPR,pCR,0.4199589788913727,0.15299475193023682,0.42704635858535767
P47,NMPR,NMPR,0.4103066623210907,0.1973656266927719,0.3923277258872986
P47,NMPR,NMPR,0.4159339368343353,0.20121341943740845,0.38285261392593384
P47,NMPR,NMPR,0.43288537859916687,0.22319050133228302,0.3439241349697113
P47,NMPR,NMPR,0.42877197265625,0.2124515324831009,0.3587765097618103
P47,NMPR,NMPR,0.43878173828125,0.19945010542869568,0.36176812648773193
P47,NMPR,NMPR,0.43826213479042053,0.19726157188415527,0.3644762933254242
P47,NMPR,pCR,0.3961058259010315,0.20125441253185272,0.4026396870613098
P47,NMPR,NMPR,0.42109742760658264,0.1871391236782074,0.39176344871520996
P47,NMPR,NMPR,0.4373164176940918,0.20792025327682495,0.35476332902908325
P47,NMPR,NMPR,0.41411298513412476,0.18252168595790863,0.4033653140068054
P47,NMPR,NMPR,0.4438074231147766,0.18941842019557953,0.36677423119544983
P47,NMPR,NMPR,0.44983339309692383,0.17559456825256348,0.3745720684528351
P47,NMPR,NMPR,0.45249679684638977,0.16950887441635132,0.3779943585395813
P47,NMPR,NMPR,0.42271122336387634,0.2121742218732834,0.3651144802570343
P47,NMPR,NMPR,0.4166177809238434,0.21158313751220703,0.371799111366272
P47,NMPR,NMPR,0.4468725323677063,0.18605473637580872,0.367072731256485
P47,NMPR,NMPR,0.4354972839355469,0.18255755305290222,0.3819451332092285
P47,NMPR,NMPR,0.4390711188316345,0.17912137508392334,0.38180750608444214
P47,NMPR,NMPR,0.4258618652820587,0.1840171366930008,0.3901209831237793
P47,NMPR,NMPR,0.4451988637447357,0.1727490872144699,0.38205206394195557
P47,NMPR,pCR,0.39726436138153076,0.1852181851863861,0.41751745343208313
P47,NMPR,NMPR,0.4227096140384674,0.20824864506721497,0.36904177069664
P47,NMPR,NMPR,0.4293043911457062,0.2014404833316803,0.36925503611564636
P47,NMPR,NMPR,0.4398110806941986,0.1882345825433731,0.3719542920589447
P47,NMPR,NMPR,0.420175701379776,0.17018921673297882,0.40963509678840637
P47,NMPR,NMPR,0.4118066132068634,0.20864605903625488,0.3795473277568817
P47,NMPR,NMPR,0.43946346640586853,0.19916139543056488,0.361375093460083
P47,NMPR,NMPR,0.44690027832984924,0.21447013318538666,0.3386296033859253
P47,NMPR,NMPR,0.4456009864807129,0.17952099442481995,0.37487804889678955
P47,NMPR,NMPR,0.4572363495826721,0.19333314895629883,0.34943047165870667
P47,NMPR,NMPR,0.44334903359413147,0.1779792457818985,0.3786717653274536
P47,NMPR,NMPR,0.4403693377971649,0.20690475404262543,0.35272592306137085
P47,NMPR,NMPR,0.4460867643356323,0.18064969778060913,0.37326353788375854
P47,NMPR,NMPR,0.4174492359161377,0.16657359898090363,0.41597723960876465
P47,NMPR,NMPR,0.41389214992523193,0.19621936976909637,0.3898884654045105
P47,NMPR,NMPR,0.4169343113899231,0.2130788117647171,0.3699868321418762
P47,NMPR,NMPR,0.41101184487342834,0.17978262901306152,0.4092055857181549
P47,NMPR,NMPR,0.42715057730674744,0.16054756939411163,0.41230180859565735
P47,NMPR,pCR,0.385912150144577,0.20921877026557922,0.40486904978752136
P47,NMPR,pCR,0.4039309620857239,0.17827551066875458,0.41779348254203796
P47,NMPR,NMPR,0.4358879029750824,0.18875376880168915,0.37535834312438965
P49,MPR,NMPR,0.40763649344444275,0.23500800132751465,0.35735541582107544
P49,MPR,NMPR,0.3897159695625305,0.24361886084079742,0.36666521430015564
P49,MPR,NMPR,0.40056946873664856,0.2435876727104187,0.3558428883552551
P49,MPR,NMPR,0.37704285979270935,0.26032811403274536,0.36262908577919006
P49,MPR,NMPR,0.41051894426345825,0.26263317465782166,0.3268478810787201
P49,MPR,pCR,0.3508366644382477,0.23748739063739777,0.41167595982551575
P49,MPR,NMPR,0.3819354176521301,0.24722661077976227,0.3708380162715912
P49,MPR,pCR,0.35882624983787537,0.2436148077249527,0.39755892753601074
P49,MPR,pCR,0.3641814589500427,0.2501398026943207,0.385678768157959
P49,MPR,NMPR,0.42821863293647766,0.24842071533203125,0.3233606219291687
P49,MPR,NMPR,0.4130294620990753,0.22508516907691956,0.3618853688240051
P49,MPR,pCR,0.35212835669517517,0.24599839746952057,0.40187329053878784
P49,MPR,NMPR,0.3991427719593048,0.26712566614151,0.3337315618991852
P49,MPR,NMPR,0.42823395133018494,0.2566010653972626,0.3151649832725525
P49,MPR,pCR,0.36376631259918213,0.2398124784231186,0.39642125368118286
P49,MPR,NMPR,0.41571786999702454,0.2528292238712311,0.331452876329422
P49,MPR,NMPR,0.3891368508338928,0.2358979880809784,0.3749651610851288
P49,MPR,NMPR,0.40696388483047485,0.22931542992591858,0.36372068524360657
P49,MPR,NMPR,0.3863051235675812,0.25245603919029236,0.3612387776374817
P49,MPR,NMPR,0.38525599241256714,0.25095754861831665,0.3637864887714386
P49,MPR,pCR,0.3795170485973358,0.23536835610866547,0.3851146101951599
P49,MPR,NMPR,0.38468021154403687,0.2589676082134247,0.3563522398471832
P49,MPR,NMPR,0.40203168988227844,0.2465757131576538,0.35139262676239014
P49,MPR,pCR,0.3715697228908539,0.2353181540966034,0.3931121826171875
P49,MPR,NMPR,0.414783775806427,0.21915602684020996,0.36606016755104065
P49,MPR,NMPR,0.38339704275131226,0.2639155685901642,0.35268738865852356
P49,MPR,NMPR,0.41713935136795044,0.2419523298740387,0.34090831875801086
P49,MPR,NMPR,0.42793506383895874,0.25789448618888855,0.3141704797744751
P49,MPR,NMPR,0.38716405630111694,0.25483328104019165,0.358002632856369
P49,MPR,NMPR,0.3820008933544159,0.2411215752363205,0.3768775463104248
P49,MPR,NMPR,0.3876557946205139,0.24292197823524475,0.36942222714424133
P49,MPR,pCR,0.36857572197914124,0.261053204536438,0.3703710734844208
P49,MPR,pCR,0.34616658091545105,0.2358986884355545,0.41793468594551086
P49,MPR,NMPR,0.3994801938533783,0.25449812412261963,0.3460216522216797
P49,MPR,NMPR,0.43675458431243896,0.2645270824432373,0.29871833324432373
P49,MPR,NMPR,0.41663044691085815,0.26016944646835327,0.32320016622543335
P49,MPR,NMPR,0.42288529872894287,0.256351500749588,0.3207632303237915
P49,MPR,NMPR,0.4097664952278137,0.25178807973861694,0.33844542503356934
P49,MPR,pCR,0.36512434482574463,0.25674930214881897,0.3781263828277588
P49,MPR,NMPR,0.3883407711982727,0.25021424889564514,0.36144495010375977
P49,MPR,pCR,0.3730245530605316,0.23677536845207214,0.39020007848739624
P49,MPR,pCR,0.3768949508666992,0.23629644513130188,0.3868085741996765
P49,MPR,NMPR,0.3886013925075531,0.245070680975914,0.3663279116153717
P49,MPR,NMPR,0.4060085713863373,0.2648935317993164,0.3290978670120239
P49,MPR,pCR,0.3484237492084503,0.22824184596538544,0.42333441972732544
P49,MPR,pCR,0.360237181186676,0.23640935122966766,0.4033534526824951
P49,MPR,pCR,0.3764939308166504,0.22244137525558472,0.4010646939277649
P49,MPR,NMPR,0.390771746635437,0.25286349654197693,0.35636472702026367
P49,MPR,NMPR,0.390587717294693,0.2701953947544098,0.3392168879508972
P49,MPR,NMPR,0.41451433300971985,0.2719995975494385,0.3134860098361969
P49,MPR,pCR,0.362813264131546,0.25677821040153503,0.38040846586227417
P49,MPR,NMPR,0.4098319411277771,0.2678753435611725,0.3222927749156952
P49,MPR,NMPR,0.4070173501968384,0.2601154148578644,0.33286720514297485
P49,MPR,NMPR,0.39644500613212585,0.24336425960063934,0.360190749168396
P49,MPR,NMPR,0.40952250361442566,0.23880842328071594,0.3516691029071808
P49,MPR,NMPR,0.4022791087627411,0.24563172459602356,0.35208913683891296
P49,MPR,NMPR,0.39978504180908203,0.2591277062892914,0.341087281703949
P53,pCR,NMPR,0.34326449036598206,0.3365608751773834,0.3201746344566345
P53,pCR,MPR,0.34061098098754883,0.3741886615753174,0.28520041704177856
P53,pCR,MPR,0.338194876909256,0.3563302457332611,0.3054749369621277
P53,pCR,NMPR,0.3566473424434662,0.35338225960731506,0.28997039794921875
P53,pCR,MPR,0.3445932865142822,0.3863496780395508,0.2690570652484894
P53,pCR,MPR,0.3314797580242157,0.3775332272052765,0.2909869849681854
P53,pCR,MPR,0.34511229395866394,0.3673175275325775,0.28757014870643616
P53,pCR,MPR,0.35275283455848694,0.3643614649772644,0.28288567066192627
