sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,pCR,0.36685869097709656,0.1643579602241516,0.46878334879875183
P54,NMPR,NMPR,0.8966191411018372,0.08750081807374954,0.015880081802606583
P54,NMPR,NMPR,0.5204505920410156,0.3004007041454315,0.17914874851703644
P54,NMPR,NMPR,0.8442426919937134,0.12900565564632416,0.02675163932144642
P54,NMPR,NMPR,0.9192497134208679,0.06888970732688904,0.011860529892146587
P54,NMPR,NMPR,0.9402400255203247,0.048723626881837845,0.011036363430321217
P54,NMPR,NMPR,0.7259819507598877,0.20759762823581696,0.06642041355371475
P54,NMPR,NMPR,0.9188934564590454,0.07270386815071106,0.008402633480727673
P54,NMPR,NMPR,0.9475528597831726,0.040844108909368515,0.011602962389588356
P54,NMPR,NMPR,0.8882514834403992,0.08705825358629227,0.02469031885266304
P54,NMPR,NMPR,0.856319785118103,0.13296625018119812,0.010713903233408928
P54,NMPR,NMPR,0.7756938338279724,0.2034125030040741,0.020893629640340805
P54,NMPR,NMPR,0.8239249587059021,0.10981881618499756,0.06625621020793915
P54,NMPR,NMPR,0.795461893081665,0.1812639683485031,0.023274097591638565
P54,NMPR,NMPR,0.5677661895751953,0.38383570313453674,0.048398081213235855
P54,NMPR,NMPR,0.9004789590835571,0.08329972624778748,0.016221262514591217
P54,NMPR,NMPR,0.9202601909637451,0.07328006625175476,0.006459635682404041
P54,NMPR,NMPR,0.6034910678863525,0.35989874601364136,0.0366101898252964
P54,NMPR,NMPR,0.9585914611816406,0.03362012654542923,0.007788367103785276
P54,NMPR,NMPR,0.9668909907341003,0.029662860557436943,0.0034460783936083317
P54,NMPR,NMPR,0.9359661936759949,0.05757386237382889,0.006460010539740324
P54,NMPR,NMPR,0.9238285422325134,0.06711721420288086,0.009054258465766907
P54,NMPR,NMPR,0.9245892763137817,0.0632593184709549,0.01215139776468277
P54,NMPR,NMPR,0.9574279189109802,0.03850959241390228,0.0040625231340527534
P54,NMPR,NMPR,0.8900579214096069,0.09728143364191055,0.01266070082783699
P54,NMPR,NMPR,0.8933838605880737,0.09481097757816315,0.011805190704762936
P54,NMPR,NMPR,0.9226323962211609,0.061335306614637375,0.016032274812459946
P54,NMPR,NMPR,0.9725145697593689,0.023364437744021416,0.004121020436286926
P54,NMPR,NMPR,0.5253680348396301,0.3154655396938324,0.15916641056537628
P54,NMPR,NMPR,0.836563766002655,0.1329963356256485,0.03043990023434162
P54,NMPR,NMPR,0.9418155550956726,0.04402492195367813,0.014159544371068478
P54,NMPR,NMPR,0.9231242537498474,0.06704834848642349,0.009827430360019207
P54,NMPR,NMPR,0.8272532224655151,0.12339716404676437,0.04934963583946228
P54,NMPR,NMPR,0.8170983791351318,0.14654262363910675,0.036358971148729324
P54,NMPR,NMPR,0.8231685161590576,0.14734436571598053,0.029487211257219315
P54,NMPR,NMPR,0.9324368238449097,0.058601297438144684,0.008961889892816544
P54,NMPR,NMPR,0.3920687139034271,0.32306715846061707,0.2848640978336334
P54,NMPR,NMPR,0.9548157453536987,0.035072363913059235,0.01011194009333849
P54,NMPR,NMPR,0.919364869594574,0.07718657702207565,0.0034485720098018646
P54,NMPR,NMPR,0.9419320821762085,0.04979352653026581,0.008274485357105732
P54,NMPR,NMPR,0.9011380076408386,0.08921980857849121,0.009642118588089943
P54,NMPR,NMPR,0.9774054884910583,0.01891958899796009,0.0036748782731592655
P54,NMPR,NMPR,0.7757024168968201,0.12049474567174911,0.10380284488201141
P54,NMPR,MPR,0.24789214134216309,0.47672438621520996,0.27538353204727173
P54,NMPR,NMPR,0.8004004955291748,0.132248654961586,0.06735078245401382
P54,NMPR,NMPR,0.9549999833106995,0.0396941602230072,0.005305863916873932
P54,NMPR,NMPR,0.8839821815490723,0.09516860544681549,0.02084919437766075
P54,NMPR,NMPR,0.9335255026817322,0.054748665541410446,0.01172587275505066
P55,pCR,pCR,0.01006367802619934,0.036321330815553665,0.9536148905754089
P55,pCR,pCR,0.045737240463495255,0.09620997309684753,0.8580527901649475
P55,pCR,pCR,0.040367864072322845,0.1903483271598816,0.7692837715148926
P55,pCR,pCR,0.235538512468338,0.22431471943855286,0.5401467680931091
P55,pCR,pCR,0.06605018675327301,0.1955164223909378,0.7384333610534668
P55,pCR,pCR,0.08349470049142838,0.217420294880867,0.6990850567817688
P55,pCR,pCR,0.10158585011959076,0.13470809161663055,0.7637060284614563
P55,pCR,pCR,0.03672611713409424,0.11368665099143982,0.8495872616767883
P55,pCR,pCR,0.031469762325286865,0.12337423861026764,0.8451559543609619
P55,pCR,pCR,0.02950054220855236,0.07778766006231308,0.8927117586135864
P55,pCR,pCR,0.027419667690992355,0.09206178039312363,0.8805185556411743
P55,pCR,pCR,0.041504520922899246,0.10879658162593842,0.8496989011764526
P55,pCR,pCR,0.0077785830944776535,0.04598580300807953,0.9462356567382812
P55,pCR,pCR,0.06228215992450714,0.16061381995677948,0.7771039605140686
P55,pCR,pCR,0.11147048324346542,0.20775282382965088,0.6807767152786255
P55,pCR,pCR,0.03627091646194458,0.1181427612900734,0.845586359500885
P55,pCR,pCR,0.04195273295044899,0.11962166428565979,0.8384255766868591
P55,pCR,pCR,0.029396113008260727,0.08399051427841187,0.8866133689880371
P55,pCR,pCR,0.021473398432135582,0.07485000789165497,0.9036766290664673
P55,pCR,pCR,0.03688495606184006,0.23022183775901794,0.7328932285308838
P55,pCR,pCR,0.027525385841727257,0.10876397043466568,0.8637106418609619
P55,pCR,pCR,0.33564600348472595,0.29135194420814514,0.3730020225048065
P55,pCR,pCR,0.04795258864760399,0.19270366430282593,0.7593437433242798
P55,pCR,pCR,0.054135762155056,0.14966794848442078,0.7961962819099426
P55,pCR,pCR,0.07635107636451721,0.2020983099937439,0.7215505838394165
P55,pCR,pCR,0.02820758707821369,0.080960713326931,0.8908316493034363
P55,pCR,pCR,0.07301066070795059,0.15981319546699524,0.76717609167099
P55,pCR,pCR,0.09382551908493042,0.1962442249059677,0.7099302411079407
P55,pCR,pCR,0.003691281657665968,0.03142545744776726,0.9648832082748413
P55,pCR,pCR,0.03266069293022156,0.12401652336120605,0.8433228135108948
P55,pCR,pCR,0.03043588250875473,0.09761376678943634,0.8719503283500671
P55,pCR,NMPR,0.4680007994174957,0.1809995472431183,0.350999653339386
P55,pCR,pCR,0.05180017277598381,0.12686225771903992,0.8213375806808472
P55,pCR,pCR,0.08028214424848557,0.21398845314979553,0.7057294249534607
P55,pCR,pCR,0.0358489453792572,0.11717962473630905,0.8469713926315308
P55,pCR,pCR,0.02540729008615017,0.08897183835506439,0.8856208920478821
P55,pCR,pCR,0.0817529484629631,0.16348008811473846,0.7547670006752014
P55,pCR,pCR,0.04399172589182854,0.1800713837146759,0.7759369015693665
P55,pCR,pCR,0.03091447427868843,0.06540737301111221,0.9036781191825867
P55,pCR,pCR,0.056759871542453766,0.0906614363193512,0.8525786995887756
P55,pCR,pCR,0.06761321425437927,0.16573010385036469,0.7666566371917725
P55,pCR,pCR,0.03157714009284973,0.09486856311559677,0.8735543489456177
P55,pCR,pCR,0.053440988063812256,0.16116513311862946,0.7853938341140747
P55,pCR,pCR,0.2006213665008545,0.26416781544685364,0.5352107882499695
