sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.3403710722923279,0.28485748171806335,0.37477150559425354
P46,pCR,NMPR,0.3612653613090515,0.3147673010826111,0.323967307806015
P46,pCR,pCR,0.3251414895057678,0.3013523519039154,0.3735061585903168
P46,pCR,pCR,0.3103899359703064,0.2989947199821472,0.3906152546405792
P46,pCR,pCR,0.2957138419151306,0.3117353618144989,0.3925507962703705
P46,pCR,pCR,0.32722657918930054,0.2825150191783905,0.3902583420276642
P46,pCR,pCR,0.3349441885948181,0.25980180501937866,0.4052540361881256
P46,pCR,pCR,0.3180490732192993,0.2903790771961212,0.39157193899154663
P46,pCR,pCR,0.2997429072856903,0.27238309383392334,0.42787402868270874
P46,pCR,NMPR,0.3586897552013397,0.28501614928245544,0.35629409551620483
P46,pCR,pCR,0.33052384853363037,0.2784842550754547,0.3909919261932373
P46,pCR,pCR,0.33985939621925354,0.28071072697639465,0.37942981719970703
P46,pCR,pCR,0.33531880378723145,0.21208800375461578,0.45259320735931396
P46,pCR,pCR,0.35911881923675537,0.24378210306167603,0.397099107503891
P46,pCR,pCR,0.3264469504356384,0.29051515460014343,0.38303789496421814
P46,pCR,pCR,0.32188501954078674,0.31353193521499634,0.3645830452442169
P46,pCR,pCR,0.3297608494758606,0.2893545627593994,0.38088458776474
P46,pCR,pCR,0.3225700557231903,0.297895222902298,0.3795347213745117
P46,pCR,pCR,0.3199697732925415,0.2888893187046051,0.3911409080028534
P46,pCR,pCR,0.32149189710617065,0.29821640253067017,0.38029173016548157
P46,pCR,pCR,0.33348408341407776,0.2801242470741272,0.38639163970947266
P46,pCR,NMPR,0.38999268412590027,0.27395063638687134,0.336056649684906
P46,pCR,pCR,0.3404041826725006,0.28960976004600525,0.36998608708381653
P46,pCR,pCR,0.3428749740123749,0.25350221991539,0.4036228358745575
P46,pCR,pCR,0.3506006598472595,0.2638451159000397,0.3855542540550232
P46,pCR,pCR,0.34090566635131836,0.2658950090408325,0.39319929480552673
P46,pCR,pCR,0.367918461561203,0.2592383027076721,0.3728432059288025
P46,pCR,pCR,0.29249560832977295,0.29011985659599304,0.417384535074234
P46,pCR,pCR,0.33412936329841614,0.27339407801628113,0.39247652888298035
P46,pCR,pCR,0.31280243396759033,0.2452038675546646,0.4419936537742615
P46,pCR,pCR,0.35405468940734863,0.2597268521785736,0.386218398809433
P46,pCR,pCR,0.3055078983306885,0.29534634947776794,0.39914578199386597
P46,pCR,pCR,0.3327440619468689,0.27694568037986755,0.39031022787094116
P46,pCR,pCR,0.33222123980522156,0.3314070999622345,0.3363717496395111
P46,pCR,pCR,0.32371917366981506,0.31307023763656616,0.3632105588912964
P46,pCR,pCR,0.3652539849281311,0.2684354782104492,0.36631056666374207
P46,pCR,pCR,0.329480916261673,0.29542046785354614,0.3750985562801361
P46,pCR,pCR,0.32750818133354187,0.2801513373851776,0.3923405110836029
P46,pCR,pCR,0.3440132439136505,0.2563673257827759,0.399619460105896
P46,pCR,pCR,0.3187939524650574,0.27587172389030457,0.4053342938423157
P46,pCR,pCR,0.35019269585609436,0.28516364097595215,0.3646436631679535
P46,pCR,pCR,0.3198169767856598,0.24011534452438354,0.44006773829460144
