sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.28320175409317017,0.5795443058013916,0.13725395500659943
P16,NMPR,MPR,0.30829304456710815,0.5728973150253296,0.11880966275930405
P16,NMPR,MPR,0.295931339263916,0.577025294303894,0.12704332172870636
P16,NMPR,MPR,0.3192480802536011,0.5295199155807495,0.15123195946216583
P16,NMPR,MPR,0.30877485871315,0.5664942860603333,0.12473079562187195
P16,NMPR,MPR,0.2926117181777954,0.5651410818099976,0.14224718511104584
P16,NMPR,MPR,0.2905322313308716,0.5686811208724976,0.14078664779663086
P16,NMPR,MPR,0.29381126165390015,0.5686560273170471,0.13753266632556915
P16,NMPR,MPR,0.31058207154273987,0.5516325831413269,0.1377853900194168
P16,NMPR,MPR,0.3154674768447876,0.5562390685081482,0.1282934546470642
P16,NMPR,MPR,0.26493674516677856,0.5974856615066528,0.1375775784254074
P16,NMPR,MPR,0.3090240955352783,0.5724847912788391,0.11849111318588257
P16,NMPR,MPR,0.26733481884002686,0.6045125126838684,0.12815266847610474
P16,NMPR,MPR,0.3479974567890167,0.5277149081230164,0.1242876648902893
P16,NMPR,MPR,0.3062208592891693,0.5607700943946838,0.13300910592079163
P16,NMPR,MPR,0.30088919401168823,0.5735743641853333,0.12553639709949493
P16,NMPR,MPR,0.31574389338493347,0.5489749908447266,0.13528107106685638
P16,NMPR,MPR,0.28423619270324707,0.6011824011802673,0.114581398665905
P16,NMPR,MPR,0.3032419979572296,0.5664752721786499,0.13028272986412048
P16,NMPR,MPR,0.30928903818130493,0.5411614775657654,0.14954951405525208
P16,NMPR,MPR,0.31483399868011475,0.5608214735984802,0.12434455007314682
P16,NMPR,MPR,0.31723448634147644,0.5367197394371033,0.14604578912258148
P16,NMPR,MPR,0.29358410835266113,0.5815860033035278,0.12482985109090805
P16,NMPR,MPR,0.312823086977005,0.541769802570343,0.14540712535381317
P16,NMPR,MPR,0.3118935823440552,0.567554771900177,0.12055166065692902
P16,NMPR,MPR,0.3118303716182709,0.5748416185379028,0.11332801729440689
P16,NMPR,MPR,0.32184898853302,0.5476914048194885,0.13045965135097504
P16,NMPR,MPR,0.32179176807403564,0.5440948605537415,0.1341133415699005
P16,NMPR,MPR,0.31973621249198914,0.5322710871696472,0.14799270033836365
P16,NMPR,MPR,0.30471837520599365,0.57990962266922,0.11537197232246399
P16,NMPR,MPR,0.3211994767189026,0.5446927547454834,0.13410773873329163
P16,NMPR,MPR,0.3159812390804291,0.5394070148468018,0.14461171627044678
P16,NMPR,MPR,0.2915194630622864,0.5756816267967224,0.13279889523983002
P16,NMPR,MPR,0.31455332040786743,0.5583208203315735,0.1271258443593979
P16,NMPR,MPR,0.29985132813453674,0.563721776008606,0.1364268958568573
P16,NMPR,MPR,0.29688596725463867,0.589663028717041,0.11345101147890091
P16,NMPR,MPR,0.3276306390762329,0.5375656485557556,0.1348036825656891
P16,NMPR,MPR,0.35137033462524414,0.5146740674972534,0.13395562767982483
P16,NMPR,MPR,0.312237411737442,0.5657634735107422,0.12199913710355759
P16,NMPR,MPR,0.2915991246700287,0.588863730430603,0.1195371001958847
P16,NMPR,MPR,0.32243460416793823,0.5425226092338562,0.13504275679588318
P16,NMPR,MPR,0.29333925247192383,0.5767456293106079,0.12991511821746826
P16,NMPR,MPR,0.3206478953361511,0.5475462079048157,0.131805881857872
P16,NMPR,MPR,0.31199556589126587,0.5555193424224854,0.13248509168624878
P16,NMPR,MPR,0.30141115188598633,0.5686618089675903,0.12992699444293976
P16,NMPR,MPR,0.29760950803756714,0.5820206999778748,0.12036978453397751
P16,NMPR,MPR,0.31191322207450867,0.5634004473686218,0.12468630075454712
P16,NMPR,MPR,0.3079892098903656,0.5565246343612671,0.13548621535301208
P16,NMPR,MPR,0.34459710121154785,0.5381074547767639,0.11729544401168823
P16,NMPR,MPR,0.3029135763645172,0.5539370775222778,0.14314933121204376
P16,NMPR,MPR,0.32411065697669983,0.5219408273696899,0.15394850075244904
P16,NMPR,MPR,0.2914893627166748,0.5891625285148621,0.11934808641672134
P16,NMPR,MPR,0.27584248781204224,0.5824856162071228,0.14167186617851257
P16,NMPR,MPR,0.29290932416915894,0.5484018921852112,0.15868879854679108
P16,NMPR,MPR,0.2805122137069702,0.5994812846183777,0.1200065165758133
P16,NMPR,MPR,0.2872883379459381,0.5852075219154358,0.1275041699409485
P16,NMPR,MPR,0.3267859220504761,0.5047767758369446,0.16843728721141815
P16,NMPR,MPR,0.31516411900520325,0.5653653144836426,0.11947060376405716
P16,NMPR,MPR,0.31259074807167053,0.5495402812957764,0.1378689855337143
P16,NMPR,MPR,0.29265591502189636,0.5714800357818604,0.13586406409740448
P16,NMPR,MPR,0.3262319564819336,0.5517081618309021,0.1220599040389061
P16,NMPR,MPR,0.27587124705314636,0.5899133682250977,0.1342153698205948
P16,NMPR,MPR,0.2940690219402313,0.5670720338821411,0.13885900378227234
P16,NMPR,MPR,0.3099803626537323,0.548299252986908,0.14172039926052094
P16,NMPR,MPR,0.28344300389289856,0.5539083480834961,0.16264863312244415
P16,NMPR,MPR,0.3085405230522156,0.5411655902862549,0.15029390156269073
P16,NMPR,MPR,0.310062438249588,0.5459394454956055,0.14399810135364532
P16,NMPR,MPR,0.3023190200328827,0.5746259689331055,0.12305498868227005
P16,NMPR,MPR,0.306941419839859,0.5643162727355957,0.12874223291873932
P16,NMPR,MPR,0.2943589687347412,0.558273196220398,0.14736784994602203
P16,NMPR,MPR,0.29075145721435547,0.5564702153205872,0.15277831256389618
P16,NMPR,MPR,0.2585291862487793,0.6180501580238342,0.12342064082622528
P16,NMPR,MPR,0.3078478276729584,0.5481178164482117,0.14403435587882996
P16,NMPR,MPR,0.30308204889297485,0.5653108954429626,0.1316070258617401
