sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.2673493027687073,0.7107400894165039,0.021910568699240685
P16,NMPR,NMPR,0.7949486374855042,0.19582416117191315,0.009227217175066471
P16,NMPR,NMPR,0.7511481642723083,0.22890430688858032,0.0199474785476923
P16,NMPR,NMPR,0.8487626314163208,0.12259382009506226,0.02864353358745575
P16,NMPR,NMPR,0.679813802242279,0.2815936505794525,0.03859250620007515
P16,NMPR,NMPR,0.5278189182281494,0.46219417452812195,0.00998684298247099
P16,NMPR,MPR,0.3673562705516815,0.6188515424728394,0.01379218976944685
P16,NMPR,MPR,0.45692428946495056,0.522943913936615,0.020131852477788925
P16,NMPR,NMPR,0.7987954616546631,0.1815509796142578,0.019653556868433952
P16,NMPR,MPR,0.3362715542316437,0.6456445455551147,0.01808384619653225
P16,NMPR,NMPR,0.6812885999679565,0.2977248430252075,0.020986542105674744
P16,NMPR,NMPR,0.5401597619056702,0.43004071712493896,0.02979949116706848
P16,NMPR,MPR,0.4075995087623596,0.5752207040786743,0.017179805785417557
P16,NMPR,NMPR,0.8260305523872375,0.14084862172603607,0.033120833337306976
P16,NMPR,NMPR,0.5351694226264954,0.4363894760608673,0.028441088274121284
P16,NMPR,MPR,0.38698717951774597,0.5654157996177673,0.047597046941518784
P16,NMPR,NMPR,0.6649214625358582,0.309408038854599,0.0256704892963171
P16,NMPR,NMPR,0.5958877205848694,0.3992319107055664,0.004880438093096018
P16,NMPR,NMPR,0.8103161454200745,0.17029929161071777,0.019384587183594704
P16,NMPR,MPR,0.29746150970458984,0.6827251315116882,0.019813351333141327
P16,NMPR,NMPR,0.7057982683181763,0.2606002688407898,0.03360150009393692
P16,NMPR,NMPR,0.772095263004303,0.21477966010570526,0.013125167228281498
P16,NMPR,NMPR,0.5565469861030579,0.39795997738838196,0.045493047684431076
P16,NMPR,NMPR,0.7322129011154175,0.24522221088409424,0.022564876824617386
P16,NMPR,MPR,0.4024864435195923,0.56830894947052,0.029204627498984337
P16,NMPR,MPR,0.21889908611774445,0.7728480100631714,0.008252942003309727
P16,NMPR,NMPR,0.7628835439682007,0.2076878398656845,0.029428629204630852
P16,NMPR,MPR,0.13802626729011536,0.8517578840255737,0.010215861722826958
P16,NMPR,NMPR,0.6631974577903748,0.31415504217147827,0.02264745719730854
P16,NMPR,MPR,0.4509727358818054,0.5347331166267395,0.01429411955177784
P16,NMPR,MPR,0.2912657558917999,0.6786184906959534,0.03011571615934372
P16,NMPR,NMPR,0.5782475471496582,0.3941729664802551,0.027579452842473984
P16,NMPR,NMPR,0.5252432227134705,0.4490698575973511,0.02568690851330757
P16,NMPR,MPR,0.4182308614253998,0.5613510608673096,0.02041802741587162
P16,NMPR,NMPR,0.5652833580970764,0.4095953404903412,0.02512127161026001
P16,NMPR,NMPR,0.5310821533203125,0.4292609393596649,0.03965691849589348
P16,NMPR,NMPR,0.7114050984382629,0.2537842094898224,0.03481069952249527
P16,NMPR,MPR,0.47658678889274597,0.4880850315093994,0.03532819822430611
P16,NMPR,MPR,0.32230302691459656,0.6631940603256226,0.014502954669296741
P16,NMPR,MPR,0.1469707190990448,0.8490990400314331,0.003930181730538607
P16,NMPR,NMPR,0.740262508392334,0.2470904290676117,0.01264709047973156
P16,NMPR,MPR,0.4074971675872803,0.5798332095146179,0.012669598683714867
P16,NMPR,NMPR,0.6128631234169006,0.37092044949531555,0.016216397285461426
P16,NMPR,NMPR,0.5217040181159973,0.41306331753730774,0.06523262709379196
P16,NMPR,NMPR,0.8633497953414917,0.10530823469161987,0.03134188428521156
P16,NMPR,NMPR,0.49286097288131714,0.47144487500190735,0.03569420054554939
P16,NMPR,NMPR,0.9131102561950684,0.07680273056030273,0.010087059810757637
P16,NMPR,NMPR,0.7841436266899109,0.18944907188415527,0.026407301425933838
P16,NMPR,NMPR,0.5576695203781128,0.42130881547927856,0.021021652966737747
P16,NMPR,NMPR,0.5067501664161682,0.471889466047287,0.021360406652092934
P16,NMPR,MPR,0.41678258776664734,0.5665704011917114,0.016647007316350937
P16,NMPR,MPR,0.46969079971313477,0.4971664547920227,0.033142656087875366
P16,NMPR,MPR,0.05875138193368912,0.9382534623146057,0.0029951082542538643
P16,NMPR,MPR,0.1746828258037567,0.8212890028953552,0.004028209485113621
P16,NMPR,MPR,0.40038955211639404,0.5957869291305542,0.0038235050160437822
P16,NMPR,NMPR,0.7599465250968933,0.21269461512565613,0.0273588877171278
P16,NMPR,NMPR,0.7544504404067993,0.218549445271492,0.027000155299901962
P16,NMPR,MPR,0.06798231601715088,0.9293891787528992,0.002628498012199998
P16,NMPR,NMPR,0.8381460309028625,0.13882414996623993,0.02302984520792961
P16,NMPR,NMPR,0.6982896327972412,0.28282108902931213,0.018889255821704865
P16,NMPR,MPR,0.4698886275291443,0.49136489629745483,0.038746461272239685
P16,NMPR,MPR,0.26487457752227783,0.7185826301574707,0.01654280722141266
P16,NMPR,NMPR,0.8269416093826294,0.15571030974388123,0.01734803430736065
P16,NMPR,NMPR,0.9081965088844299,0.07939063757658005,0.012412804178893566
P16,NMPR,MPR,0.4095345735549927,0.562430202960968,0.028035230934619904
P16,NMPR,MPR,0.2959720492362976,0.6843513250350952,0.019676651805639267
P16,NMPR,MPR,0.1568446159362793,0.8311329483985901,0.01202249713242054
