sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.632560133934021,0.060677044093608856,0.3067627549171448
P46,pCR,NMPR,0.5609655976295471,0.03681023791432381,0.4022241532802582
P46,pCR,pCR,0.399155855178833,0.06029602140188217,0.5405481457710266
P46,pCR,NMPR,0.6691979765892029,0.13776125013828278,0.19304078817367554
P46,pCR,NMPR,0.6802154183387756,0.1617424041032791,0.15804217755794525
P46,pCR,NMPR,0.6984810829162598,0.084034264087677,0.21748459339141846
P46,pCR,NMPR,0.644281804561615,0.05045962706208229,0.30525851249694824
P46,pCR,MPR,0.17160166800022125,0.8156301975250244,0.012768156826496124
P46,pCR,NMPR,0.7270134687423706,0.03447064384818077,0.23851582407951355
P46,pCR,NMPR,0.8850269913673401,0.04869482293725014,0.06627820432186127
P46,pCR,NMPR,0.4954277276992798,0.05511415749788284,0.44945815205574036
P46,pCR,NMPR,0.7086686491966248,0.15391898155212402,0.13741233944892883
P46,pCR,NMPR,0.5069150328636169,0.06440544873476028,0.42867952585220337
P46,pCR,NMPR,0.6604295372962952,0.08592993766069412,0.2536405920982361
P46,pCR,NMPR,0.819236695766449,0.06767503917217255,0.11308825761079788
P46,pCR,NMPR,0.7666200995445251,0.06226527318358421,0.17111457884311676
P46,pCR,NMPR,0.8311986327171326,0.014391898177564144,0.15440943837165833
P46,pCR,pCR,0.2856384217739105,0.013637451454997063,0.7007240653038025
P46,pCR,NMPR,0.7537872195243835,0.13323326408863068,0.11297943443059921
P46,pCR,NMPR,0.7938641905784607,0.050462011247873306,0.1556738168001175
P46,pCR,NMPR,0.6284370422363281,0.04451548680663109,0.32704752683639526
P46,pCR,NMPR,0.5972084403038025,0.029791079461574554,0.37300053238868713
P46,pCR,NMPR,0.7596505284309387,0.10241258144378662,0.13793693482875824
P46,pCR,NMPR,0.5402370095252991,0.03355934098362923,0.4262036681175232
P46,pCR,NMPR,0.7932336926460266,0.029283300042152405,0.1774829775094986
P46,pCR,pCR,0.3445475995540619,0.020652728155255318,0.6347996592521667
P46,pCR,NMPR,0.6894157528877258,0.09826572239398956,0.2123185396194458
P46,pCR,NMPR,0.669757068157196,0.059447962790727615,0.27079498767852783
P46,pCR,pCR,0.4597759544849396,0.03392243757843971,0.5063015818595886
P46,pCR,NMPR,0.6513811945915222,0.10644981265068054,0.24216896295547485
P46,pCR,NMPR,0.4935619831085205,0.03901061415672302,0.46742746233940125
P46,pCR,NMPR,0.7139039039611816,0.12250006198883057,0.16359607875347137
P46,pCR,NMPR,0.6865600943565369,0.11586073786020279,0.19757919013500214
P46,pCR,NMPR,0.6732637882232666,0.22794033586978912,0.09879593551158905
P46,pCR,pCR,0.4275608956813812,0.07938068360090256,0.4930584132671356
P46,pCR,NMPR,0.6445440053939819,0.06299461424350739,0.2924613952636719
P46,pCR,NMPR,0.6930230259895325,0.046826332807540894,0.26015064120292664
P46,pCR,NMPR,0.6029998064041138,0.09843159466981888,0.2985686659812927
P46,pCR,NMPR,0.7698045372962952,0.09103693813085556,0.13915851712226868
P46,pCR,NMPR,0.5915728211402893,0.07097834348678589,0.3374488055706024
P46,pCR,NMPR,0.6803115010261536,0.04709436744451523,0.2725941240787506
P46,pCR,NMPR,0.9447712898254395,0.030470384284853935,0.024758299812674522
P46,pCR,pCR,0.34254324436187744,0.008618439547717571,0.6488383412361145
P46,pCR,NMPR,0.6263638734817505,0.04997285455465317,0.32366323471069336
P46,pCR,NMPR,0.6094895601272583,0.028656968846917152,0.3618534803390503
P46,pCR,NMPR,0.6898253560066223,0.07456059008836746,0.23561407625675201
P46,pCR,NMPR,0.8411993384361267,0.06553832441568375,0.09326232969760895
P46,pCR,NMPR,0.7187533378601074,0.16107940673828125,0.1201673150062561
P46,pCR,pCR,0.35160744190216064,0.014550577849149704,0.6338419318199158
P46,pCR,pCR,0.35589709877967834,0.031242411583662033,0.6128605008125305
P46,pCR,MPR,0.4030025899410248,0.4413706362247467,0.15562677383422852
P41,NMPR,pCR,0.07935010641813278,0.009804577566683292,0.9108453392982483
P41,NMPR,pCR,0.4309452772140503,0.052127305418252945,0.5169274210929871
P41,NMPR,pCR,0.383030503988266,0.0636642575263977,0.5533052682876587
