sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.4094686806201935,0.07113104313611984,0.5194002389907837
P46,pCR,NMPR,0.6167753338813782,0.15918336808681488,0.22404126822948456
P46,pCR,pCR,0.08983604609966278,0.3097805380821228,0.600383460521698
P46,pCR,pCR,0.21284380555152893,0.357270210981369,0.42988595366477966
P46,pCR,pCR,0.1404271423816681,0.37266117334365845,0.48691168427467346
P46,pCR,pCR,0.1391209214925766,0.2314474880695343,0.6294315457344055
P46,pCR,pCR,0.13681018352508545,0.11557181924581528,0.7476180791854858
P46,pCR,pCR,0.15483208000659943,0.1617891937494278,0.6833787560462952
P46,pCR,pCR,0.16943645477294922,0.029890652745962143,0.8006728887557983
P46,pCR,NMPR,0.5339896082878113,0.40865418314933777,0.057356178760528564
P46,pCR,pCR,0.25933659076690674,0.042582232505083084,0.6980811953544617
P46,pCR,NMPR,0.5718197822570801,0.30729103088378906,0.12088911235332489
P46,pCR,pCR,0.1116272360086441,0.08360809832811356,0.8047646880149841
P46,pCR,NMPR,0.5532528162002563,0.32323816418647766,0.12350910156965256
P46,pCR,pCR,0.20158430933952332,0.032483648508787155,0.765932023525238
P46,pCR,pCR,0.13522981107234955,0.34784644842147827,0.5169237852096558
P46,pCR,pCR,0.06105265021324158,0.03641489893198013,0.9025324583053589
P46,pCR,pCR,0.1813507229089737,0.07934723049402237,0.7393020391464233
P46,pCR,pCR,0.24673457443714142,0.3230169713497162,0.4302483797073364
P46,pCR,pCR,0.08659188449382782,0.1359420269727707,0.7774661183357239
P46,pCR,pCR,0.16842587292194366,0.07480797171592712,0.756766140460968
P46,pCR,NMPR,0.44609853625297546,0.20439407229423523,0.3495074212551117
P46,pCR,pCR,0.32503166794776917,0.2795913517475128,0.3953770101070404
P46,pCR,pCR,0.11858398467302322,0.03599102795124054,0.8454249501228333
P46,pCR,NMPR,0.6376688480377197,0.142601877450943,0.21972934901714325
P46,pCR,pCR,0.16238239407539368,0.026872001588344574,0.8107455968856812
P46,pCR,NMPR,0.737324059009552,0.2537413239479065,0.008934605866670609
P46,pCR,pCR,0.1692686229944229,0.058838482946157455,0.7718929052352905
P46,pCR,pCR,0.17822399735450745,0.030142340809106827,0.791633665561676
P46,pCR,pCR,0.2597723603248596,0.10545029491186142,0.6347773671150208
P46,pCR,pCR,0.29083895683288574,0.11760517209768295,0.5915558338165283
P46,pCR,pCR,0.0946582779288292,0.2598637044429779,0.6454780101776123
P46,pCR,NMPR,0.4496903717517853,0.1914864182472229,0.3588232100009918
P46,pCR,MPR,0.3354443907737732,0.42083239555358887,0.24372321367263794
P46,pCR,NMPR,0.6441602110862732,0.3166741728782654,0.03916563466191292
P46,pCR,pCR,0.1436588317155838,0.013834154233336449,0.842507004737854
P46,pCR,NMPR,0.7671356201171875,0.21605412662029266,0.016810325905680656
P46,pCR,pCR,0.10459517687559128,0.15496791899204254,0.7404369115829468
P46,pCR,pCR,0.1303708553314209,0.17440180480480194,0.695227324962616
P46,pCR,pCR,0.10896661132574081,0.09212398529052734,0.7989093661308289
P46,pCR,pCR,0.17179344594478607,0.0707232877612114,0.7574832439422607
P46,pCR,pCR,0.1943202167749405,0.10629065334796906,0.6993891000747681
P46,pCR,pCR,0.09639353305101395,0.07147672027349472,0.8321297764778137
P46,pCR,NMPR,0.630997359752655,0.33788925409317017,0.031113432720303535
P46,pCR,pCR,0.1710941642522812,0.13662144541740417,0.6922844052314758
P46,pCR,NMPR,0.43092113733291626,0.1729470044374466,0.39613181352615356
P46,pCR,pCR,0.1835540384054184,0.20490366220474243,0.6115422248840332
P46,pCR,NMPR,0.7913601398468018,0.15771330893039703,0.050926607102155685
P46,pCR,NMPR,0.6466606855392456,0.2596014738082886,0.09373781830072403
P46,pCR,NMPR,0.8023539185523987,0.13060176372528076,0.06704425811767578
P46,pCR,pCR,0.1165914237499237,0.24577775597572327,0.6376308798789978
P41,NMPR,NMPR,0.43066707253456116,0.2274300754070282,0.34190285205841064
P41,NMPR,pCR,0.16871027648448944,0.21066996455192566,0.6206198334693909
P41,NMPR,pCR,0.1346517652273178,0.14831413328647614,0.717034101486206
P41,NMPR,pCR,0.19178053736686707,0.11634627729654312,0.6918731927871704
P41,NMPR,pCR,0.22424744069576263,0.1894986629486084,0.5862538814544678
P41,NMPR,pCR,0.20155951380729675,0.1631980836391449,0.6352424025535583
P41,NMPR,pCR,0.25659093260765076,0.27463021874427795,0.46877890825271606
P41,NMPR,NMPR,0.5703293085098267,0.30536162853240967,0.12430908530950546
P41,NMPR,pCR,0.1626400351524353,0.1468331217765808,0.6905268430709839
P41,NMPR,pCR,0.14905260503292084,0.16001355648040771,0.6909338235855103
P41,NMPR,NMPR,0.5930729508399963,0.1818094700574875,0.22511759400367737
P41,NMPR,NMPR,0.4521217346191406,0.17212063074111938,0.3757576048374176
